09:03,43.905
09:08,44.13
09:13,44.045
09:18,43.965
09:19,43.965
09:23,44.04
09:28,43.92
09:33,44.02
09:38,44.00
09:43,43.96
09:48,44.06
09:53,44.10
09:58,44.175
10:03,44.35
10:08,44.50
10:13,44.565
10:18,44.865
10:23,44.855
10:28,45.035
10:33,44.83
10:38,44.64
10:43,44.845
10:48,45.105
10:53,45.16
10:58,45.30
11:03,45.25
11:08,45.35
11:13,45.305
11:18,45.295
11:23,45.47
11:28,45.48
11:33,45.35
11:38,45.445
11:43,45.43
11:48,45.37
11:53,45.545
11:58,45.65
12:03,45.535
12:08,45.565
12:13,45.685
12:18,45.73
12:23,46.08
12:28,46.195
12:33,46.09
12:38,46.085
12:43,46.20
12:48,46.115
12:53,46.155
12:58,46.165
13:08,46.145
13:13,46.085
13:18,46.125
13:23,46.135
13:28,46.125
13:33,46.105
13:38,46.13
13:43,46.095
13:48,46.135
13:53,46.11
13:58,46.04
14:03,46.105
14:08,46.11
14:13,46.08
14:18,46.075
14:23,46.07
14:28,45.985
14:33,45.975
14:38,45.965
14:43,45.965
14:48,46.02
14:53,46.055
14:58,46.00
15:03,45.995
15:08,45.975
15:13,45.99
15:18,45.945
15:23,45.925
15:28,45.83
15:33,45.83
15:38,45.89
15:43,46.06
15:48,46.02
15:53,45.985
15:59,46.00
16:04,46.08
16:08,46.03
16:13,46.04
16:18,46.085
16:23,46.02
16:28,46.025
16:33,45.915
16:38,45.92
16:43,45.99
16:48,45.99
16:53,45.925
16:58,46.01
17:03,46.085
17:08,45.985
17:13,45.945
17:18,46.00
17:23,45.97
17:28,45.95
17:29,45.95
17:35,46.00
