09:03,39.47
09:08,39.625
09:13,39.63
09:18,39.655
09:19,39.725
09:23,39.795
09:28,39.785
09:33,39.91
09:38,39.83
09:43,39.90
09:48,39.88
09:53,39.84
09:58,39.865
10:03,39.88
10:08,39.95
10:13,39.98
10:18,39.97
10:23,40.02
10:28,40.07
10:33,40.095
10:38,40.13
10:43,40.12
10:48,40.175
10:53,40.215
10:58,40.19
11:03,40.175
11:08,40.12
11:13,40.075
11:18,40.10
11:23,40.175
11:28,40.245
11:34,40.22
11:38,40.255
11:43,40.34
11:49,40.36
11:53,40.385
11:58,40.42
12:03,40.45
12:09,40.435
12:13,40.46
12:18,40.48
12:24,40.52
12:29,40.535
12:33,40.48
12:38,40.47
12:43,40.54
12:48,40.58
12:53,40.585
12:58,40.62
13:03,40.585
13:08,40.655
13:13,40.61
13:18,40.61
13:23,40.63
13:28,40.62
13:33,40.575
13:38,40.595
13:43,40.59
13:48,40.595
13:53,40.61
13:58,40.57
14:03,40.58
14:08,40.58
14:13,40.555
14:18,40.455
14:23,40.515
14:28,40.495
14:33,40.44
14:38,40.445
14:43,40.435
14:48,40.44
14:53,40.445
14:58,40.45
15:03,40.495
15:08,40.535
15:13,40.55
15:18,40.535
15:23,40.615
15:28,40.635
15:33,40.66
15:38,40.72
15:43,40.66
15:48,40.64
15:53,40.66
15:59,40.66
16:03,40.65
16:08,40.675
16:14,40.73
16:18,40.76
16:23,40.645
16:28,40.645
16:33,40.69
16:38,40.705
16:43,40.705
16:48,40.68
16:53,40.70
16:58,40.665
17:03,40.65
17:08,40.61
17:13,40.565
17:18,40.585
17:23,40.595
17:28,40.65
17:29,40.56
17:35,40.475
