09:03,43.39
09:08,43.73
09:13,43.785
09:18,43.765
09:19,43.76
09:23,43.765
09:28,43.635
09:33,43.67
09:38,43.515
09:43,43.49
09:48,43.305
09:53,43.18
09:58,43.02
10:03,43.28
10:08,43.425
10:13,43.43
10:18,43.39
10:23,43.355
10:28,43.485
10:33,43.465
10:38,43.475
10:43,43.505
10:48,43.54
10:53,43.48
10:58,43.44
11:03,43.335
11:08,43.415
11:13,43.435
11:18,43.43
11:23,43.385
11:28,43.425
11:33,43.42
11:38,43.48
11:43,43.48
11:48,43.46
11:53,43.49
11:58,43.505
12:03,43.53
12:08,43.485
12:13,43.485
12:18,43.50
12:23,43.415
12:28,43.435
12:33,43.445
12:38,43.42
12:43,43.415
12:48,43.435
12:53,43.365
12:58,43.345
13:03,43.33
13:08,43.40
13:13,43.37
13:18,43.34
13:23,43.35
13:28,43.39
13:33,43.40
13:38,43.355
13:43,43.325
13:48,43.335
13:53,43.33
13:58,43.295
14:03,43.29
14:08,43.265
14:13,43.21
14:18,43.255
14:24,43.345
14:28,43.335
14:33,43.285
14:38,43.325
14:43,43.325
14:48,43.31
14:53,43.31
14:58,43.31
15:03,43.29
15:09,43.29
15:13,43.22
15:18,43.22
15:23,43.215
15:28,43.155
15:33,43.095
15:38,43.235
15:43,43.18
15:48,43.21
15:53,43.31
15:58,43.22
16:03,43.14
16:08,43.145
16:13,43.095
16:18,43.065
16:24,43.085
16:28,43.07
16:33,43.175
16:38,43.175
16:43,43.235
16:48,43.26
16:53,43.29
16:58,43.31
17:03,43.325
17:08,43.335
17:14,43.30
17:18,43.30
17:23,43.195
17:28,43.22
17:29,43.215
17:35,43.295
