09:03,51.71
09:08,51.62
09:13,51.39
09:18,51.31
09:19,51.31
09:23,51.31
09:28,51.33
09:33,51.34
09:38,51.36
09:43,51.41
09:49,51.43
09:53,51.51
09:58,51.54
10:03,51.51
10:08,51.55
10:13,51.55
10:18,51.54
10:23,51.57
10:28,51.58
10:33,51.53
10:38,51.53
10:43,51.53
10:48,51.45
10:53,51.34
10:58,51.27
11:03,51.22
11:08,51.10
11:13,51.01
11:18,51.04
11:24,51.07
11:28,50.96
11:33,51.01
11:38,50.93
11:44,51.01
11:48,50.97
11:53,50.97
11:58,50.98
12:03,50.97
12:08,50.92
12:13,50.90
12:18,50.90
12:23,50.75
12:28,50.86
12:33,50.86
12:38,50.96
12:43,50.94
12:49,50.91
12:53,50.92
12:58,50.91
13:03,50.92
13:13,50.90
13:18,50.92
13:23,50.91
13:28,50.95
13:33,50.97
13:38,50.92
13:43,50.92
13:48,50.90
13:53,50.91
13:58,50.86
14:03,50.83
14:08,50.89
14:13,50.89
14:18,50.88
14:23,50.90
14:28,50.92
14:33,50.96
14:38,50.94
14:43,50.99
14:48,50.89
14:53,50.89
14:58,50.94
15:03,50.91
15:08,50.89
15:13,50.86
15:18,50.87
15:23,50.88
15:28,50.89
15:34,50.89
15:39,50.80
15:44,50.74
15:48,50.79
15:53,50.71
15:58,50.71
16:03,50.75
16:08,50.73
16:13,50.74
16:18,50.88
16:23,50.98
16:28,50.90
16:33,50.90
16:38,51.02
16:43,51.01
16:48,50.97
16:53,50.92
16:58,50.97
17:03,50.94
17:08,50.87
17:13,50.86
17:18,50.88
17:23,50.89
17:28,50.76
17:29,50.80
17:35,50.88
