09:03,36.425
09:08,36.445
09:13,36.46
09:18,36.465
09:19,36.445
09:23,36.595
09:29,36.50
09:33,36.535
09:38,36.78
09:44,36.755
09:48,36.80
09:54,36.93
09:58,37.03
10:03,36.965
10:08,37.12
10:14,37.06
10:18,36.895
10:23,36.93
10:28,36.885
10:33,36.76
10:38,36.81
10:44,36.82
10:48,36.90
10:53,36.855
10:58,36.87
11:03,36.79
11:08,36.815
11:13,36.74
11:18,36.71
11:23,36.59
11:28,36.49
11:34,36.495
11:38,36.36
11:43,36.335
11:48,36.425
11:53,36.34
11:58,36.40
12:03,36.38
12:08,36.41
12:13,36.34
12:18,36.325
12:23,36.35
12:28,36.43
12:33,36.38
12:39,36.43
12:43,36.48
12:48,36.50
12:53,36.535
12:58,36.535
13:03,36.535
13:08,36.52
13:13,36.525
13:18,36.555
13:23,36.555
13:28,36.585
13:33,36.485
13:38,36.54
13:43,36.55
13:48,36.60
13:53,36.545
13:59,36.60
14:03,36.55
14:08,36.66
14:13,36.695
14:18,36.77
14:23,36.76
14:28,36.75
14:33,36.75
14:39,36.805
14:43,36.81
14:48,36.75
14:53,36.795
14:58,36.77
15:03,36.755
15:08,36.785
15:13,36.815
15:18,36.84
15:23,36.835
15:28,36.86
15:33,36.855
15:38,36.845
15:43,36.77
15:48,36.775
15:53,36.715
15:58,36.685
16:03,36.685
16:08,36.595
16:13,36.69
16:18,36.645
16:23,36.69
16:28,36.72
16:33,36.84
16:38,36.88
16:43,36.865
16:48,36.77
16:53,36.745
16:58,36.74
17:03,36.755
17:08,36.55
17:13,36.555
17:18,36.605
17:23,36.53
17:29,36.595
17:35,36.595
