09:03,34.76
09:09,35.00
09:14,34.93
09:18,35.18
09:19,35.095
09:23,35.155
09:29,35.20
09:33,35.14
09:38,35.25
09:43,35.21
09:48,35.215
09:53,35.25
09:58,35.23
10:03,35.365
10:08,35.46
10:14,35.41
10:18,35.47
10:23,35.48
10:28,35.39
10:33,35.38
10:38,35.42
10:43,35.34
10:48,35.38
10:53,35.395
10:59,35.47
11:03,35.495
11:08,35.48
11:13,35.515
11:18,35.535
11:23,35.52
11:28,35.50
11:33,35.575
11:38,35.65
11:43,35.63
11:48,35.62
11:53,35.59
11:58,35.53
12:03,35.565
12:08,35.475
12:13,35.465
12:18,35.465
12:23,35.53
12:28,35.57
12:33,35.545
12:38,35.53
12:43,35.475
12:48,35.49
12:53,35.43
12:58,35.385
13:03,35.37
13:08,35.305
13:13,35.295
13:19,35.285
13:24,35.28
13:28,35.325
13:33,35.48
13:38,35.42
13:43,35.365
13:48,35.415
13:53,35.45
13:58,35.435
14:03,35.53
14:08,35.54
14:13,35.505
14:18,35.48
14:23,35.48
14:28,35.55
14:33,35.565
14:38,35.52
14:43,35.525
14:48,35.575
14:53,35.565
14:58,35.57
15:03,35.60
15:08,35.545
15:13,35.585
15:19,35.65
15:23,35.665
15:28,35.67
15:34,35.58
15:38,35.53
15:44,35.525
15:48,35.635
15:53,35.745
15:59,35.735
16:03,35.665
16:08,35.595
16:13,35.58
16:18,35.57
16:23,35.56
16:28,35.53
16:33,35.505
16:38,35.595
16:43,35.56
16:48,35.645
16:53,35.69
16:58,35.72
17:03,35.695
17:09,35.665
17:13,35.665
17:18,35.66
17:23,35.61
17:28,35.65
17:29,35.625
17:35,35.595
