09:03,44.14
09:08,44.09
09:13,44.13
09:18,44.145
09:20,44.11
09:23,44.16
09:28,44.20
09:33,44.16
09:38,44.12
09:43,44.05
09:48,44.03
09:53,44.035
09:58,44.015
10:03,44.10
10:08,44.12
10:13,44.08
10:18,44.11
10:23,44.035
10:28,44.015
10:33,43.945
10:38,44.005
10:43,44.055
10:48,44.12
10:53,44.11
10:59,44.14
11:03,44.16
11:08,44.11
11:14,44.075
11:18,44.07
11:23,44.095
11:28,44.075
11:43,44.095
11:48,44.105
11:53,44.085
11:58,44.065
12:03,44.075
12:08,44.105
12:13,44.04
12:18,43.945
12:23,43.915
12:28,43.94
12:33,43.90
12:38,43.90
12:43,43.84
12:48,43.865
12:53,43.88
12:58,43.93
13:03,43.90
13:13,43.94
13:18,43.915
13:23,43.87
13:28,43.83
13:33,43.81
13:38,43.84
13:43,43.795
13:48,43.84
13:53,43.84
13:58,43.87
14:03,43.895
14:08,43.87
14:13,43.885
14:18,43.95
14:23,43.96
14:28,43.91
14:33,43.885
14:38,43.895
14:43,43.885
14:48,43.895
14:53,43.96
14:58,44.01
15:03,44.03
15:08,44.025
15:13,44.035
15:18,44.03
15:23,44.055
15:28,44.03
15:33,44.01
15:38,44.03
15:43,44.035
15:48,44.02
15:53,44.00
15:58,44.045
16:03,44.08
16:08,44.08
16:13,44.04
16:18,44.02
16:23,43.99
16:28,43.96
16:33,44.055
16:38,43.955
16:43,43.975
16:48,43.99
16:53,44.00
16:58,43.965
17:03,43.965
17:08,43.975
17:13,44.005
17:18,44.02
17:23,44.05
17:28,44.115
17:29,44.145
17:35,44.14
