09:03,44.425
09:08,44.39
09:13,44.485
09:18,44.495
09:19,44.59
09:23,44.615
09:28,44.52
09:33,44.575
09:38,44.66
09:43,44.63
09:48,44.715
09:53,44.665
09:58,44.635
10:03,44.585
10:08,44.845
10:13,44.87
10:18,44.775
10:23,44.705
10:28,44.735
10:33,44.80
10:38,44.825
10:43,44.875
10:48,44.785
10:53,44.745
10:58,44.795
11:03,44.83
11:08,44.83
11:13,44.80
11:18,44.825
11:23,44.78
11:28,44.68
11:33,44.665
11:38,44.66
11:43,44.595
11:48,44.64
11:53,44.665
11:59,44.63
12:03,44.585
12:08,44.57
12:13,44.605
12:18,44.54
12:23,44.525
12:28,44.55
12:33,44.62
12:38,44.57
12:43,44.575
12:48,44.60
12:53,44.595
12:59,44.585
13:03,44.58
13:08,44.56
13:13,44.555
13:18,44.54
13:24,44.395
13:29,44.385
13:33,44.37
13:39,44.39
13:43,44.39
13:48,44.44
13:53,44.385
13:58,44.36
14:03,44.395
14:08,44.36
14:13,44.37
14:18,44.37
14:23,44.37
14:28,44.40
14:33,44.49
14:38,44.46
14:43,44.52
14:48,44.535
14:53,44.595
14:58,44.56
15:03,44.425
15:08,44.36
15:13,44.35
15:18,44.30
15:23,44.26
15:28,44.265
15:33,44.25
15:38,44.27
15:43,44.24
15:48,44.21
15:53,44.145
15:58,44.125
16:03,44.13
16:08,44.14
16:13,44.125
16:18,44.185
16:23,44.295
16:28,44.24
16:33,44.31
16:38,44.33
16:43,44.33
16:48,44.31
16:53,44.335
16:58,44.27
17:03,44.18
17:08,44.14
17:13,44.205
17:19,44.245
17:24,44.285
17:29,44.255
17:35,44.375
