09:03,44.225
09:08,44.245
09:13,44.25
09:18,44.245
09:19,44.255
09:23,44.22
09:28,44.245
09:33,44.26
09:38,44.27
09:43,44.23
09:48,44.275
09:53,44.30
09:58,44.395
10:03,44.37
10:08,44.395
10:13,44.39
10:18,44.31
10:23,44.325
10:28,44.315
10:33,44.34
10:38,44.35
10:43,44.315
10:48,44.335
10:53,44.26
10:58,44.335
11:03,44.33
11:08,44.305
11:13,44.315
11:18,44.325
11:23,44.385
11:28,44.375
11:33,44.365
11:38,44.36
11:43,44.37
11:48,44.36
11:53,44.38
11:58,44.36
12:03,44.36
12:08,44.35
12:13,44.305
12:18,44.32
12:23,44.255
12:28,44.275
12:33,44.335
12:38,44.325
12:43,44.335
12:48,44.345
12:53,44.28
12:58,44.28
13:03,44.25
13:08,44.20
13:13,44.215
13:18,44.235
13:23,44.22
13:28,44.185
13:33,44.20
13:38,44.215
13:43,44.235
13:48,44.26
13:53,44.285
13:58,44.265
14:03,44.28
14:08,44.265
14:13,44.255
14:18,44.265
14:23,44.265
14:28,44.21
14:33,44.21
14:38,44.195
14:43,44.215
14:49,44.21
14:53,44.24
14:58,44.265
15:03,44.265
15:08,44.27
15:13,44.265
15:18,44.28
15:23,44.28
15:28,44.28
15:33,44.26
15:38,44.26
15:43,44.285
15:48,44.295
15:54,44.29
15:59,44.29
16:04,44.30
16:08,44.285
16:13,44.30
16:18,44.31
16:23,44.31
16:28,44.285
16:33,44.225
16:38,44.16
16:43,44.205
16:48,44.265
16:54,44.305
16:58,44.26
17:03,44.285
17:08,44.285
17:13,44.27
17:18,44.28
17:23,44.26
17:28,44.28
17:29,44.29
17:35,44.31
