09:03,43.94
09:08,43.96
09:13,44.12
09:18,43.965
09:19,43.955
09:23,43.84
09:28,43.80
09:33,43.81
09:38,43.74
09:43,43.755
09:48,43.70
09:53,43.70
09:58,43.60
10:03,43.535
10:08,43.525
10:13,43.53
10:18,43.53
10:23,43.515
10:28,43.48
10:33,43.465
10:39,43.485
10:43,43.47
10:48,43.445
10:53,43.445
10:58,43.50
11:03,43.50
11:08,43.50
11:13,43.535
11:18,43.495
11:23,43.49
11:28,43.50
11:33,43.51
11:38,43.525
11:43,43.475
11:48,43.485
11:53,43.51
11:58,43.535
12:03,43.55
12:08,43.485
12:13,43.465
12:18,43.475
12:23,43.49
12:28,43.425
12:33,43.45
12:38,43.455
12:43,43.465
12:48,43.48
12:53,43.47
12:58,43.49
13:03,43.49
13:08,43.47
13:13,43.465
13:18,43.445
13:23,43.455
13:29,43.455
13:33,43.47
13:38,43.455
13:43,43.46
13:48,43.45
13:53,43.375
13:58,43.365
14:03,43.385
14:08,43.355
14:13,43.32
14:18,43.315
14:23,43.335
14:28,43.25
14:33,43.08
14:38,43.135
14:44,43.21
14:48,43.215
14:53,43.25
14:58,43.225
15:03,43.18
15:08,43.15
15:13,43.22
15:18,43.195
15:23,43.225
15:28,43.32
15:33,43.31
15:39,43.245
15:44,43.255
15:48,43.315
15:53,43.215
15:59,43.22
16:04,43.23
16:08,43.285
16:13,43.28
16:18,43.32
16:23,43.29
16:28,43.28
16:33,43.315
16:38,43.33
16:44,43.28
16:48,43.25
16:53,43.265
16:58,43.265
17:03,43.15
17:08,43.105
17:13,43.12
17:18,43.16
17:23,43.18
17:29,43.08
17:35,43.105
