09:03,40.15
09:08,40.295
09:13,40.17
09:18,40.15
09:19,40.20
09:23,40.23
09:28,40.265
09:34,40.19
09:38,40.36
09:44,40.105
09:48,40.03
09:53,40.00
09:58,40.075
10:03,39.98
10:08,39.995
10:13,39.915
10:18,39.88
10:23,39.925
10:28,39.90
10:33,39.915
10:38,39.94
10:44,39.975
10:49,39.99
10:53,40.055
10:58,40.05
11:03,40.14
11:08,40.18
11:13,40.145
11:18,40.125
11:23,40.10
11:28,40.02
11:33,40.03
11:38,40.045
11:44,40.06
11:48,40.135
11:53,40.105
11:59,40.245
12:03,40.205
12:08,40.275
12:13,40.235
12:18,40.17
12:23,40.235
12:28,40.255
12:33,40.175
12:38,40.175
12:44,40.135
12:48,40.155
12:53,40.15
12:58,40.195
13:03,40.215
13:08,40.235
13:13,40.235
13:18,40.255
13:23,40.245
13:28,40.25
13:33,40.135
13:38,40.155
13:44,40.165
13:48,40.14
13:53,40.065
13:58,40.06
14:03,39.955
14:08,39.85
14:13,39.845
14:18,39.86
14:23,39.90
14:28,39.855
14:33,39.81
14:39,39.815
14:43,39.775
14:48,39.68
14:53,39.675
14:59,39.70
15:03,39.78
15:08,39.77
15:13,39.82
15:19,39.765
15:24,39.895
15:28,39.885
15:33,40.005
15:38,39.845
15:43,39.855
15:48,39.845
15:53,39.995
15:59,40.00
16:03,39.91
16:08,40.06
16:13,40.075
16:18,40.175
16:23,40.21
16:28,40.225
16:33,40.30
16:38,40.325
16:43,40.31
16:48,40.245
16:53,40.275
16:59,40.255
17:03,40.22
17:08,40.16
17:13,40.07
17:18,39.865
17:23,39.905
17:28,39.97
17:29,39.925
17:35,39.915
