09:03,49.62
09:08,49.56
09:13,49.62
09:18,49.42
09:19,49.475
09:23,49.595
09:28,49.615
09:33,49.645
09:38,49.60
09:43,49.675
09:48,49.675
09:53,49.865
09:58,49.99
10:03,50.03
10:08,50.02
10:13,50.07
10:18,50.10
10:23,49.985
10:28,50.02
10:33,50.07
10:38,50.00
10:43,50.19
10:48,50.28
10:53,50.14
10:58,50.14
11:03,49.93
11:08,49.97
11:13,49.965
11:18,50.01
11:23,50.13
11:28,49.905
11:33,49.755
11:38,49.86
11:43,49.945
11:48,49.915
11:53,49.82
11:58,49.825
12:03,49.79
12:08,49.79
12:13,49.765
12:18,49.68
12:23,49.765
12:28,49.805
12:33,49.88
12:38,49.74
12:43,49.775
12:48,49.79
12:53,49.81
12:58,49.62
13:08,49.55
13:13,49.41
13:18,49.36
13:23,49.345
13:28,49.50
13:33,49.50
13:38,49.43
13:43,49.495
13:48,49.51
13:53,49.52
13:58,49.565
14:03,49.64
14:08,49.595
14:13,49.665
14:18,49.70
14:23,49.655
14:28,49.695
14:33,49.75
14:38,49.775
14:43,49.80
14:48,49.775
14:53,49.715
14:58,49.72
15:03,49.725
15:08,49.605
15:13,49.57
15:18,49.595
15:23,49.56
15:28,49.53
15:33,49.77
15:38,49.865
15:43,49.91
15:49,49.855
15:53,49.865
15:58,49.705
16:03,49.70
16:08,49.755
16:13,49.715
16:18,49.69
16:23,49.65
16:28,49.665
16:33,49.655
16:38,49.655
16:43,49.57
16:48,49.465
16:53,49.445
16:58,49.475
17:03,49.50
17:08,49.73
17:13,49.62
17:18,49.67
17:23,49.50
17:28,49.69
17:29,49.615
17:35,49.66
