09:03,52.07
09:08,52.25
09:13,52.35
09:18,52.27
09:19,52.27
09:23,52.41
09:28,52.40
09:33,52.27
09:38,52.34
09:43,52.27
09:48,52.28
09:53,52.20
09:58,51.88
10:03,51.94
10:08,51.89
10:14,51.86
10:18,51.81
10:24,51.86
10:28,51.90
10:33,51.97
10:38,52.05
10:43,52.04
10:48,52.03
10:53,52.10
10:58,52.14
11:03,52.07
11:08,51.93
11:13,51.95
11:18,51.88
11:23,51.98
11:28,51.98
11:33,51.91
11:38,51.86
11:43,51.89
11:48,51.84
11:53,51.79
11:58,51.83
12:03,51.74
12:08,51.73
12:13,51.73
12:18,51.71
12:23,51.74
12:28,51.72
12:33,51.68
12:38,51.66
12:43,51.66
12:48,51.68
12:53,51.72
12:58,51.72
13:08,51.69
13:18,51.67
13:23,51.63
13:28,51.65
13:33,51.69
13:38,51.71
13:43,51.71
13:48,51.68
13:54,51.65
13:58,51.71
14:03,51.78
14:08,51.72
14:13,51.73
14:18,51.68
14:23,51.71
14:28,51.67
14:33,51.60
14:39,51.64
14:43,51.64
14:48,51.72
14:53,51.73
14:58,51.75
15:03,51.77
15:08,51.90
15:13,51.93
15:18,51.96
15:23,51.94
15:28,51.88
15:33,51.85
15:38,52.00
15:43,51.92
15:48,51.90
15:54,51.88
15:59,51.89
16:03,51.89
16:08,51.88
16:13,51.77
16:18,51.75
16:23,51.75
16:28,51.80
16:33,51.74
16:38,51.65
16:43,51.77
16:48,51.81
16:53,51.75
16:58,51.79
17:03,51.83
17:13,51.88
17:18,51.91
17:28,51.91
17:29,51.91
17:35,51.87
