09:03,45.57
09:08,45.465
09:13,45.545
09:18,45.49
09:19,45.49
09:23,45.55
09:28,45.60
09:33,45.53
09:38,45.505
09:43,45.545
09:49,45.515
09:53,45.535
09:58,45.43
10:03,45.445
10:09,45.52
10:13,45.50
10:18,45.455
10:23,45.51
10:28,45.57
10:33,45.49
10:38,45.50
10:43,45.49
10:48,45.53
10:53,45.505
10:58,45.55
11:03,45.60
11:08,45.605
11:13,45.585
11:18,45.59
11:23,45.70
11:28,45.545
11:33,45.525
11:38,45.52
11:43,45.60
11:48,45.68
11:53,45.715
11:58,45.72
12:03,45.76
12:08,45.69
12:13,45.625
12:18,45.67
12:23,45.71
12:28,45.715
12:33,45.775
12:38,45.765
12:43,45.775
12:48,45.775
12:53,45.795
12:58,45.77
13:03,45.77
13:13,45.805
13:18,45.82
13:23,45.855
13:28,45.865
13:33,45.78
13:38,45.77
13:43,45.765
13:48,45.775
13:53,45.80
13:58,45.815
14:03,45.85
14:08,45.805
14:13,45.77
14:18,45.815
14:23,45.84
14:28,45.865
14:33,45.795
14:38,45.79
14:43,45.77
14:49,45.775
14:53,45.77
14:58,45.785
15:03,45.795
15:08,45.70
15:13,45.665
15:18,45.755
15:23,45.78
15:28,45.765
15:33,45.785
15:38,45.75
15:43,45.695
15:48,45.685
15:53,45.65
15:58,45.55
16:03,45.535
16:08,45.52
16:13,45.535
16:18,45.57
16:23,45.555
16:28,45.57
16:33,45.53
16:38,45.575
16:43,45.65
16:48,45.60
16:53,45.68
16:58,45.705
17:03,45.72
17:08,45.76
17:13,45.695
17:18,45.65
17:23,45.69
17:28,45.715
17:29,45.725
17:35,45.785
