09:04,39.92
09:08,39.82
09:13,39.72
09:18,39.63
09:19,39.58
09:23,39.57
09:28,39.595
09:33,39.585
09:38,39.58
09:43,39.53
09:48,39.545
09:53,39.505
09:58,39.745
10:03,39.765
10:08,39.735
10:13,39.70
10:18,39.64
10:23,39.62
10:28,39.595
10:33,39.62
10:38,39.635
10:43,39.575
10:48,39.54
10:53,39.54
10:58,39.60
11:03,39.61
11:08,39.64
11:13,39.63
11:18,39.64
11:23,39.615
11:28,39.64
11:33,39.60
11:38,39.60
11:43,39.58
11:48,39.605
11:53,39.60
11:58,39.545
12:03,39.565
12:08,39.565
12:14,39.57
12:18,39.54
12:23,39.57
12:28,39.565
12:33,39.565
12:38,39.585
12:43,39.595
12:48,39.75
12:53,39.885
12:58,39.89
13:03,39.84
13:08,39.84
13:13,39.895
13:19,40.025
13:24,40.005
13:28,40.055
13:33,40.04
13:38,39.955
13:43,39.925
13:48,39.915
13:53,39.91
13:59,39.92
14:03,39.865
14:09,39.84
14:13,39.875
14:18,39.865
14:23,39.875
14:28,39.82
14:33,39.795
14:39,39.795
14:43,39.745
14:48,39.73
14:53,39.73
14:58,39.69
15:03,39.735
15:08,39.745
15:13,39.745
15:18,39.755
15:23,39.735
15:29,39.685
15:33,39.665
15:38,39.65
15:43,39.53
15:48,39.575
15:53,39.60
15:58,39.58
16:03,39.575
16:08,39.53
16:13,39.61
16:18,39.605
16:23,39.61
16:28,39.60
16:33,39.605
16:38,39.715
16:43,39.675
16:48,39.75
16:53,39.745
16:58,39.765
17:03,39.735
17:08,39.70
17:13,39.67
17:18,39.695
17:23,39.695
17:29,39.715
17:35,39.685
