09:03,46.32
09:08,46.32
09:13,46.27
09:18,46.275
09:20,46.315
09:23,46.19
09:28,46.265
09:34,46.27
09:38,46.255
09:43,46.345
09:48,46.335
09:53,46.375
09:58,46.37
10:03,46.345
10:08,46.45
10:13,46.565
10:18,46.51
10:23,46.455
10:28,46.445
10:33,46.495
10:38,46.455
10:43,46.48
10:48,46.405
10:53,46.43
10:58,46.46
11:03,46.45
11:08,46.525
11:13,46.53
11:18,46.525
11:23,46.665
11:28,46.595
11:33,46.63
11:38,46.625
11:43,46.455
11:48,46.495
11:53,46.525
11:58,46.47
12:03,46.38
12:08,46.325
12:13,46.455
12:18,46.40
12:23,46.335
12:28,46.425
12:33,46.38
12:38,46.415
12:43,46.425
12:48,46.42
12:53,46.435
12:58,46.395
13:08,46.43
13:13,46.40
13:18,46.475
13:23,46.45
13:28,46.475
13:33,46.46
13:38,46.47
13:44,46.53
13:48,46.59
13:53,46.52
13:58,46.50
14:03,46.44
14:08,46.415
14:14,46.475
14:18,46.50
14:23,46.44
14:28,46.45
14:33,46.465
14:38,46.47
14:43,46.505
14:48,46.48
14:53,46.515
14:58,46.49
15:03,46.49
15:08,46.515
15:13,46.52
15:18,46.55
15:23,46.57
15:28,46.58
15:33,46.59
15:38,46.575
15:43,46.575
15:48,46.575
15:54,46.565
15:58,46.585
16:03,46.595
16:08,46.57
16:13,46.575
16:18,46.595
16:23,46.62
16:28,46.625
16:33,46.655
16:38,46.65
16:43,46.65
16:48,46.67
16:53,46.655
16:58,46.67
17:03,46.615
17:09,46.65
17:13,46.62
17:18,46.61
17:24,46.625
17:29,46.64
17:35,46.545
