09:03,51.64
09:09,51.55
09:13,51.68
09:18,51.99
09:19,51.99
09:23,51.73
09:28,51.72
09:33,51.81
09:38,51.78
09:43,51.69
09:48,51.78
09:53,51.81
09:58,51.81
10:03,51.86
10:08,51.98
10:13,51.90
10:19,51.94
10:23,51.97
10:29,51.79
10:33,51.87
10:38,51.97
10:43,51.89
10:48,51.87
10:53,51.92
10:58,51.87
11:03,51.92
11:08,51.93
11:13,51.89
11:18,51.97
11:24,51.98
11:29,51.88
11:33,51.85
11:38,51.95
11:43,51.80
11:49,51.82
11:53,51.77
11:58,51.96
12:03,51.97
12:08,51.99
12:13,52.02
12:18,52.07
12:23,52.14
12:29,52.25
12:33,52.35
12:38,52.32
12:43,52.37
12:48,52.15
12:53,52.14
12:58,52.16
13:08,51.91
13:13,52.19
13:18,52.00
13:23,51.95
13:28,51.93
13:33,51.96
13:39,52.00
13:43,52.00
13:48,52.13
13:54,52.09
13:58,52.00
14:03,52.01
14:08,51.97
14:13,51.96
14:18,51.95
14:23,51.90
14:28,51.82
14:33,52.08
14:38,52.05
14:43,51.91
14:48,52.00
14:53,51.89
14:58,51.84
15:03,51.93
15:08,52.07
15:13,51.99
15:18,51.80
15:23,51.77
15:28,51.88
15:33,52.07
15:39,52.11
15:44,51.93
15:48,51.82
15:53,51.90
15:59,51.90
16:03,51.81
16:08,51.83
16:13,51.82
16:18,51.82
16:23,51.79
16:28,51.86
16:33,51.82
16:38,51.87
16:43,51.84
16:48,51.77
16:53,51.87
16:58,51.83
17:03,51.79
17:08,51.73
17:13,51.79
17:18,51.79
17:24,51.87
17:29,51.97
17:35,51.95
