09:03,40.98
09:08,41.13
09:13,41.21
09:18,41.155
09:19,41.155
09:23,41.19
09:28,41.19
09:33,41.115
09:38,41.145
09:43,41.17
09:48,41.17
09:53,41.18
09:58,41.30
10:03,41.31
10:08,41.32
10:13,41.355
10:18,41.39
10:23,41.355
10:28,41.325
10:33,41.355
10:38,41.355
10:43,41.34
10:48,41.225
10:53,41.145
10:58,41.17
11:03,41.14
11:08,41.14
11:13,41.14
11:18,41.165
11:23,41.11
11:28,41.205
11:33,41.37
11:38,41.33
11:43,41.335
11:48,41.445
11:53,41.485
11:58,41.595
12:03,41.61
12:08,41.62
12:13,41.605
12:18,41.635
12:23,41.61
12:28,41.59
12:33,41.54
12:38,41.54
12:43,41.50
12:48,41.505
12:53,41.525
12:58,41.525
13:03,41.50
13:08,41.48
13:13,41.46
13:18,41.48
13:23,41.465
13:28,41.44
13:33,41.40
13:43,41.455
13:48,41.495
13:53,41.54
13:58,41.515
14:03,41.515
14:08,41.495
14:13,41.47
14:18,41.425
14:23,41.48
14:28,41.41
14:33,41.365
14:38,41.37
14:44,41.355
14:48,41.28
14:53,41.31
14:58,41.265
15:03,41.27
15:08,41.23
15:13,41.21
15:18,41.195
15:23,41.19
15:28,41.115
15:33,41.12
15:38,41.26
15:43,41.31
15:48,41.365
15:53,41.30
15:58,41.27
16:03,41.25
16:08,41.17
16:13,41.08
16:18,41.00
16:23,40.935
16:28,40.905
16:33,40.915
16:38,40.90
16:43,40.90
16:48,40.905
16:53,40.905
16:58,40.87
17:03,40.83
17:08,40.775
17:13,40.77
17:18,40.755
17:23,40.755
17:29,40.725
17:35,40.65
