09:03,42.84
09:08,42.79
09:13,43.035
09:18,43.03
09:19,43.22
09:23,43.21
09:28,43.29
09:33,43.25
09:38,43.26
09:43,43.22
09:48,42.995
09:53,42.98
09:58,43.035
10:03,43.02
10:08,42.92
10:13,42.925
10:19,42.985
10:23,42.935
10:28,42.855
10:33,42.915
10:38,42.99
10:43,43.01
10:48,42.98
10:53,43.00
10:58,43.095
11:03,43.15
11:08,43.18
11:13,43.18
11:19,43.17
11:23,43.16
11:28,43.205
11:33,43.125
11:39,43.21
11:43,43.21
11:48,43.255
11:53,43.35
11:58,43.38
12:03,43.38
12:08,43.445
12:13,43.42
12:18,43.43
12:23,43.39
12:28,43.40
12:33,43.40
12:38,43.40
12:43,43.34
12:48,43.285
12:53,43.295
12:58,43.32
13:03,43.335
13:08,43.365
13:13,43.395
13:18,43.355
13:23,43.36
13:29,43.37
13:33,43.385
13:38,43.365
13:43,43.39
13:49,43.365
13:53,43.325
13:58,43.325
14:03,43.35
14:08,43.24
14:13,43.21
14:18,43.26
14:23,43.285
14:28,43.26
14:33,43.25
14:38,43.27
14:43,43.215
14:48,43.225
14:53,43.185
14:58,43.175
15:03,43.155
15:08,43.145
15:13,43.06
15:18,43.065
15:23,43.085
15:29,43.055
15:33,43.145
15:39,43.15
15:43,43.145
15:48,43.10
15:53,43.125
15:58,43.12
16:03,43.205
16:08,43.235
16:13,43.195
16:18,43.18
16:23,43.11
16:28,43.14
16:33,43.155
16:39,43.175
16:43,43.175
16:48,43.19
16:53,43.19
16:59,43.205
17:03,43.15
17:08,43.115
17:13,43.10
17:18,43.06
17:23,43.16
17:28,43.13
17:29,43.115
17:35,43.10
