09:03,36.45
09:09,36.475
09:13,36.40
09:18,36.35
09:19,36.315
09:23,36.30
09:29,36.25
09:33,36.295
09:39,36.335
09:43,36.415
09:48,36.59
09:53,36.60
09:58,36.495
10:03,36.635
10:08,36.635
10:13,36.65
10:18,36.635
10:23,36.61
10:28,36.60
10:33,36.585
10:38,36.64
10:43,36.64
10:48,36.67
10:53,36.685
10:58,36.645
11:03,36.635
11:08,36.74
11:13,36.75
11:18,36.82
11:23,36.895
11:28,36.89
11:33,36.885
11:38,36.775
11:43,36.85
11:48,36.86
11:53,36.855
11:58,36.905
12:03,37.045
12:08,37.055
12:13,37.09
12:18,37.095
12:23,37.135
12:28,37.11
12:33,37.15
12:38,37.02
12:43,37.04
12:48,37.035
12:53,37.075
12:58,37.01
13:03,36.985
13:08,36.935
13:13,36.935
13:18,36.935
13:23,36.965
13:28,36.98
13:33,37.01
13:38,36.935
13:43,36.935
13:48,37.00
13:53,37.00
13:58,37.04
14:03,37.005
14:08,37.00
14:13,36.985
14:18,36.86
14:23,36.855
14:28,36.89
14:33,36.82
14:38,36.87
14:43,36.95
14:48,36.975
14:54,36.95
14:58,36.77
15:03,36.79
15:08,36.835
15:13,36.85
15:18,36.85
15:23,36.845
15:28,36.905
15:33,36.89
15:38,36.96
15:43,36.905
15:48,36.915
15:54,36.905
15:58,36.88
16:03,36.895
16:08,36.945
16:13,36.92
16:19,36.905
16:23,36.83
16:28,36.89
16:33,36.805
16:38,36.785
16:43,36.785
16:48,36.81
16:53,36.77
16:58,36.775
17:03,36.805
17:08,36.895
17:14,36.895
17:18,36.88
17:23,36.915
17:29,36.97
17:35,36.955
