09:03,44.81
09:08,44.75
09:13,44.775
09:18,44.79
09:19,44.79
09:23,44.775
09:28,44.795
09:33,44.825
09:38,44.805
09:43,44.725
09:48,44.665
09:53,44.68
09:58,44.745
10:03,44.70
10:08,44.59
10:14,44.555
10:18,44.42
10:23,44.485
10:28,44.495
10:33,44.495
10:39,44.525
10:43,44.45
10:48,44.435
10:53,44.34
10:58,44.31
11:04,44.295
11:09,44.31
11:13,44.335
11:18,44.36
11:23,44.39
11:28,44.29
11:33,44.34
11:38,44.43
11:43,44.44
11:49,44.35
11:54,44.29
11:59,44.13
12:03,44.255
12:08,44.265
12:13,44.235
12:18,44.26
12:23,44.285
12:28,44.30
12:33,44.315
12:38,44.34
12:43,44.34
12:48,44.44
12:53,44.495
12:59,44.465
13:08,44.33
13:13,44.405
13:18,44.39
13:23,44.48
13:28,44.505
13:33,44.43
13:38,44.40
13:43,44.355
13:48,44.425
13:53,44.475
13:58,44.47
14:03,44.51
14:08,44.50
14:13,44.485
14:19,44.51
14:23,44.545
14:28,44.555
14:33,44.57
14:38,44.60
14:43,44.625
14:48,44.595
14:53,44.545
14:58,44.485
15:03,44.525
15:08,44.55
15:13,44.545
15:18,44.525
15:23,44.565
15:28,44.57
15:33,44.505
15:38,44.50
15:43,44.415
15:49,44.31
15:53,44.295
15:58,44.39
16:03,44.33
16:08,44.385
16:13,44.37
16:18,44.35
16:23,44.36
16:28,44.33
16:33,44.24
16:38,44.195
16:43,44.11
16:48,44.11
16:53,44.035
16:58,44.135
17:03,44.285
17:08,44.125
17:13,44.15
17:18,44.165
17:24,44.175
17:28,44.20
17:29,44.22
17:35,44.16
