09:03,46.03
09:08,46.035
09:13,46.045
09:18,45.90
09:19,45.84
09:23,45.805
09:29,45.895
09:33,45.915
09:38,45.90
09:43,45.895
09:48,45.875
09:53,45.79
09:58,45.845
10:03,45.88
10:08,45.93
10:13,45.895
10:18,45.81
10:23,45.825
10:28,45.79
10:33,45.78
10:38,45.77
10:43,45.825
10:49,45.96
10:54,45.935
10:58,45.96
11:03,46.01
11:08,45.935
11:13,45.955
11:18,45.985
11:24,45.995
11:28,45.98
11:33,45.995
11:38,45.95
11:43,45.945
11:48,45.925
11:53,45.92
11:58,45.93
12:03,45.91
12:08,45.93
12:13,45.93
12:18,45.93
12:23,45.905
12:28,45.85
12:33,45.86
12:38,45.87
12:43,45.845
12:48,45.83
12:54,45.85
12:58,45.85
13:03,45.815
13:08,45.81
13:13,45.815
13:19,45.77
13:23,45.75
13:28,45.77
13:33,45.79
13:38,45.775
13:43,45.795
13:48,45.80
13:54,45.835
13:58,45.825
14:03,45.83
14:08,45.805
14:13,45.77
14:18,45.81
14:23,45.855
14:28,45.815
14:33,45.785
14:38,45.72
14:43,45.70
14:48,45.71
14:53,45.605
14:58,45.63
15:03,45.625
15:09,45.59
15:13,45.60
15:18,45.635
15:23,45.645
15:29,45.66
15:33,45.47
15:38,45.51
15:43,45.535
15:48,45.35
15:53,45.53
15:58,45.50
16:03,45.44
16:08,45.355
16:13,45.435
16:18,45.455
16:23,45.435
16:28,45.46
16:33,45.50
16:38,45.615
16:43,45.63
16:48,45.61
16:53,45.57
16:58,45.525
17:03,45.475
17:09,45.635
17:13,45.58
17:18,45.555
17:24,45.60
17:29,45.53
17:34,45.50
17:35,45.52
