09:03,44.415
09:08,44.34
09:13,44.34
09:18,44.375
09:19,44.365
09:23,44.435
09:28,44.47
09:33,44.42
09:38,44.375
09:43,44.33
09:48,44.30
09:53,44.325
09:59,44.31
10:03,44.29
10:08,44.295
10:13,44.29
10:18,44.345
10:23,44.32
10:28,44.30
10:33,44.305
10:38,44.32
10:43,44.335
10:48,44.31
10:53,44.31
10:58,44.305
11:03,44.315
11:08,44.32
11:13,44.30
11:18,44.325
11:23,44.305
11:28,44.365
11:33,44.365
11:38,44.30
11:43,44.29
11:48,44.275
11:54,44.275
11:59,44.275
12:03,44.305
12:08,44.285
12:13,44.305
12:18,44.275
12:23,44.29
12:28,44.30
12:33,44.30
12:38,44.33
12:43,44.295
12:48,44.335
12:53,44.37
12:58,44.335
13:03,44.345
13:13,44.335
13:19,44.32
13:23,44.365
13:28,44.395
13:33,44.345
13:38,44.36
13:43,44.40
13:49,44.445
13:53,44.48
13:58,44.485
14:04,44.425
14:08,44.38
14:13,44.40
14:18,44.395
14:23,44.35
14:29,44.35
14:33,44.37
14:38,44.38
14:43,44.355
14:48,44.36
14:54,44.34
14:58,44.34
15:03,44.335
15:08,44.31
15:13,44.31
15:18,44.325
15:23,44.28
15:28,44.315
15:33,44.24
15:38,44.24
15:43,44.165
15:48,44.26
15:53,44.245
15:58,44.285
16:03,44.205
16:08,44.13
16:13,44.10
16:18,44.155
16:23,44.105
16:28,44.08
16:33,44.065
16:38,44.125
16:43,44.165
16:48,44.23
16:53,44.19
16:58,44.18
17:03,44.155
17:08,44.19
17:13,44.19
17:18,44.14
17:23,44.125
17:28,44.12
17:29,44.11
17:35,44.145
