09:03,35.765
09:08,35.90
09:13,35.955
09:18,35.88
09:19,35.88
09:24,35.925
09:28,35.905
09:33,35.845
09:38,35.725
09:43,35.80
09:48,35.735
09:53,35.79
09:58,35.705
10:03,35.71
10:08,35.555
10:13,35.50
10:18,35.525
10:23,35.48
10:28,35.515
10:33,35.495
10:38,35.535
10:43,35.45
10:48,35.465
10:53,35.495
10:58,35.60
11:03,35.62
11:08,35.765
11:13,35.845
11:18,35.815
11:23,35.83
11:28,35.78
11:33,35.79
11:38,35.75
11:43,35.695
11:48,35.63
11:54,35.63
11:58,35.68
12:03,35.695
12:09,35.665
12:13,35.65
12:18,35.655
12:23,35.69
12:28,35.715
12:33,35.75
12:38,35.745
12:43,35.725
12:48,35.69
12:53,35.64
12:58,35.73
13:03,35.705
13:08,35.71
13:13,35.68
13:18,35.68
13:23,35.645
13:28,35.625
13:33,35.585
13:38,35.56
13:43,35.53
13:48,35.515
13:53,35.53
13:58,35.485
14:03,35.51
14:08,35.495
14:13,35.455
14:18,35.405
14:23,35.385
14:28,35.365
14:33,35.42
14:38,35.385
14:43,35.455
14:48,35.51
14:53,35.50
14:58,35.425
15:03,35.445
15:09,35.42
15:14,35.42
15:18,35.465
15:23,35.495
15:28,35.56
15:33,35.555
15:38,35.43
15:43,35.415
15:48,35.375
15:53,35.35
15:58,35.33
16:04,35.395
16:09,35.445
16:13,35.505
16:18,35.595
16:23,35.505
16:28,35.475
16:33,35.43
16:38,35.495
16:43,35.605
16:48,35.56
16:54,35.61
16:58,35.605
17:03,35.67
17:08,35.61
17:13,35.555
17:18,35.585
17:23,35.625
17:29,35.625
17:35,35.585
