09:03,37.95
09:08,37.875
09:13,37.895
09:18,37.675
09:19,37.655
09:23,37.76
09:28,37.575
09:33,37.525
09:38,37.565
09:43,37.435
09:48,37.515
09:53,37.45
09:58,37.645
10:03,37.645
10:08,37.635
10:13,37.705
10:18,37.64
10:23,37.58
10:29,37.515
10:33,37.50
10:38,37.45
10:43,37.43
10:48,37.26
10:53,37.42
10:59,37.38
11:03,37.165
11:08,37.235
11:13,37.31
11:18,37.19
11:24,37.22
11:28,37.385
11:33,37.44
11:38,37.495
11:43,37.495
11:49,37.505
11:53,37.45
11:58,37.455
12:03,37.44
12:09,37.375
12:13,37.33
12:19,37.345
12:23,37.305
12:29,37.295
12:33,37.28
12:38,37.19
12:43,37.155
12:48,37.12
12:53,37.17
12:58,37.075
13:03,37.045
13:08,36.99
13:13,36.95
13:19,36.79
13:24,36.82
13:28,36.88
13:34,36.945
13:39,36.87
13:43,36.715
13:48,36.655
13:53,36.585
13:58,36.73
14:03,36.78
14:08,36.765
14:13,36.83
14:18,36.795
14:23,36.70
14:28,36.685
14:33,36.595
14:38,36.67
14:43,36.575
14:48,36.55
14:53,36.575
14:58,36.62
15:03,36.585
15:08,36.61
15:13,36.71
15:18,36.66
15:23,36.605
15:28,36.56
15:33,36.65
15:38,36.81
15:43,36.83
15:48,36.94
15:53,36.95
15:58,36.87
16:03,36.995
16:08,37.00
16:13,37.00
16:18,36.84
16:23,36.83
16:28,36.86
16:33,36.77
16:38,36.795
16:43,36.69
16:48,36.76
16:53,36.715
16:58,36.665
17:03,36.655
17:08,36.695
17:13,36.80
17:18,36.695
17:23,36.73
17:28,36.86
17:29,36.745
17:35,36.74
