09:03,46.25
09:08,46.175
09:13,46.26
09:18,46.13
09:20,46.13
09:23,46.12
09:28,46.20
09:33,46.19
09:39,46.15
09:43,46.05
09:48,46.07
09:53,46.045
09:58,46.115
10:03,46.03
10:08,45.995
10:13,46.04
10:18,45.96
10:23,45.965
10:28,46.03
10:33,45.985
10:38,46.035
10:43,46.105
10:48,46.22
10:53,46.24
10:58,46.325
11:03,46.28
11:09,46.25
11:13,46.30
11:18,46.34
11:23,46.32
11:28,46.39
11:33,46.34
11:38,46.30
11:43,46.27
11:48,46.24
11:53,46.28
11:58,46.285
12:03,46.285
12:08,46.34
12:13,46.33
12:18,46.335
12:23,46.365
12:28,46.35
12:33,46.34
12:38,46.30
12:43,46.31
12:48,46.32
12:53,46.34
12:58,46.365
13:04,46.38
13:08,46.375
13:13,46.325
13:18,46.36
13:23,46.425
13:28,46.41
13:33,46.39
13:38,46.395
13:43,46.315
13:48,46.365
13:53,46.375
13:58,46.37
14:03,46.335
14:08,46.38
14:13,46.40
14:18,46.39
14:23,46.43
14:28,46.385
14:33,46.435
14:38,46.465
14:43,46.39
14:48,46.42
14:53,46.445
14:59,46.41
15:04,46.35
15:08,46.425
15:13,46.45
15:18,46.44
15:23,46.47
15:29,46.53
15:33,46.495
15:39,46.475
15:43,46.40
15:48,46.425
15:54,46.34
15:58,46.395
16:03,46.39
16:08,46.395
16:13,46.375
16:18,46.42
16:23,46.41
16:28,46.44
16:33,46.41
16:38,46.405
16:44,46.405
16:48,46.37
16:53,46.44
16:58,46.49
17:03,46.51
17:08,46.52
17:13,46.515
17:18,46.51
17:24,46.53
17:28,46.51
17:29,46.485
17:35,46.43
