09:03,46.905
09:08,46.64
09:13,46.77
09:18,46.95
09:20,46.97
09:23,47.005
09:28,46.955
09:33,46.92
09:38,46.815
09:43,46.845
09:48,46.735
09:53,46.825
09:58,46.755
10:03,46.785
10:08,46.905
10:13,46.94
10:18,46.98
10:23,46.95
10:28,46.78
10:33,46.90
10:38,46.83
10:43,46.855
10:48,46.955
10:53,46.995
10:58,47.035
11:04,47.075
11:08,47.06
11:13,47.015
11:18,46.98
11:23,46.915
11:28,46.96
11:33,46.96
11:38,46.94
11:43,46.98
11:48,46.96
11:53,46.97
11:58,46.98
12:04,46.96
12:08,46.975
12:13,46.985
12:18,47.005
12:23,46.995
12:28,47.01
12:33,46.98
12:38,47.00
12:43,46.99
12:48,46.945
12:53,46.965
12:58,46.99
13:08,46.95
13:14,46.955
13:18,46.97
13:23,46.975
13:28,46.955
13:33,46.92
13:38,46.915
13:43,46.905
13:48,46.835
13:53,46.88
13:58,46.84
14:03,46.92
14:08,46.935
14:13,46.875
14:19,46.875
14:23,46.885
14:29,46.795
14:33,46.865
14:38,46.945
14:43,46.96
14:48,46.99
14:53,46.945
14:58,46.795
15:03,46.74
15:08,46.66
15:13,46.57
15:18,46.50
15:23,46.53
15:28,46.565
15:33,46.48
15:39,46.51
15:43,46.495
15:48,46.495
15:53,46.52
15:59,46.46
16:04,46.465
16:08,46.46
16:13,46.385
16:18,46.35
16:23,46.40
16:28,46.375
16:33,46.33
16:38,46.255
16:43,46.21
16:48,46.245
16:54,46.215
16:59,46.215
17:03,46.25
17:08,46.24
17:14,46.215
17:18,46.21
17:24,46.27
17:28,46.305
17:29,46.33
17:35,46.33
