09:03,45.44
09:08,45.755
09:13,45.54
09:18,45.47
09:20,45.47
09:23,45.49
09:28,45.46
09:33,45.505
09:38,45.62
09:43,45.56
09:48,45.58
09:53,45.71
09:58,45.72
10:03,45.695
10:08,45.605
10:13,45.525
10:18,45.55
10:23,45.52
10:28,45.64
10:33,45.65
10:38,45.64
10:43,45.645
10:48,45.57
10:53,45.58
10:58,45.615
11:03,45.58
11:08,45.515
11:13,45.51
11:18,45.53
11:23,45.545
11:28,45.54
11:33,45.565
11:38,45.595
11:43,45.585
11:48,45.605
11:54,45.645
11:58,45.60
12:03,45.58
12:08,45.655
12:13,45.71
12:18,45.735
12:23,45.725
12:28,45.71
12:33,45.62
12:38,45.59
12:43,45.595
12:48,45.635
12:53,45.65
12:59,45.685
13:03,45.705
13:09,45.71
13:14,45.705
13:18,45.70
13:23,45.70
13:29,45.735
13:33,45.725
13:38,45.715
13:43,45.69
13:48,45.735
13:53,45.73
13:59,45.76
14:03,45.81
14:08,45.825
14:13,45.80
14:18,45.78
14:23,45.75
14:28,45.765
14:33,45.785
14:38,45.80
14:43,45.81
14:48,45.83
14:53,45.875
14:58,45.89
15:03,45.89
15:08,45.88
15:13,45.86
15:18,45.855
15:23,45.765
15:28,45.675
15:33,45.73
15:38,45.745
15:43,45.71
15:49,45.70
15:54,45.745
15:59,45.77
16:03,45.755
16:08,45.725
16:13,45.725
16:18,45.72
16:23,45.675
16:28,45.715
16:33,45.65
16:38,45.48
16:43,45.405
16:48,45.435
16:53,45.385
16:58,45.37
17:03,45.315
17:08,45.40
17:13,45.425
17:18,45.35
17:23,45.325
17:28,45.365
17:29,45.33
17:35,45.325
