09:03,50.68
09:08,50.54
09:13,50.77
09:18,50.71
09:19,50.63
09:23,50.65
09:28,50.70
09:33,50.68
09:38,50.89
09:43,50.82
09:48,50.72
09:53,50.51
09:58,50.50
10:03,50.59
10:08,50.52
10:13,50.47
10:18,50.39
10:23,50.38
10:28,50.43
10:33,50.38
10:38,50.35
10:43,50.41
10:48,50.41
10:53,50.58
10:58,50.46
11:03,50.51
11:08,50.48
11:13,50.45
11:18,50.30
11:23,50.34
11:28,50.34
11:34,50.34
11:38,50.34
11:43,50.30
11:48,50.27
11:53,50.20
11:58,50.25
12:03,50.21
12:08,50.24
12:13,50.23
12:18,50.22
12:23,50.22
12:28,50.17
12:33,50.16
12:38,50.16
12:43,50.17
12:48,50.16
12:53,50.15
12:58,50.13
13:03,50.13
13:13,50.07
13:18,50.06
13:23,50.07
13:28,50.03
13:33,50.05
13:38,50.04
13:43,50.05
13:48,50.05
13:53,50.00
13:58,50.03
14:03,50.06
14:09,50.01
14:13,49.98
14:18,50.02
14:23,50.05
14:28,50.06
14:33,50.10
14:38,50.08
14:43,50.16
14:48,50.14
14:53,50.05
14:58,49.995
15:03,50.04
15:08,49.965
15:13,49.99
15:18,50.01
15:23,50.01
15:29,50.04
15:34,49.99
15:39,49.895
15:43,49.845
15:49,49.99
15:54,49.99
15:58,49.93
16:03,49.915
16:08,49.91
16:13,49.895
16:18,49.885
16:23,49.855
16:28,49.785
16:33,49.675
16:38,49.745
16:43,49.925
16:48,49.895
16:53,49.89
16:58,49.885
17:03,49.875
17:08,49.89
17:13,49.95
17:18,49.92
17:23,49.925
17:28,49.935
17:29,49.99
17:35,50.00
