09:03,37.33
09:08,37.445
09:13,37.48
09:18,37.48
09:19,37.48
09:23,37.50
09:28,37.52
09:33,37.45
09:38,37.41
09:43,37.32
09:48,37.32
09:53,37.34
09:58,37.415
10:03,37.475
10:08,37.435
10:13,37.405
10:18,37.275
10:23,37.22
10:29,37.17
10:33,37.14
10:38,37.19
10:43,37.24
10:48,37.26
10:53,37.17
10:58,37.06
11:03,37.075
11:08,36.99
11:13,37.005
11:18,36.97
11:23,36.97
11:28,37.03
11:33,36.96
11:39,36.85
11:43,36.855
11:48,36.855
11:53,36.785
11:58,36.91
12:04,36.84
12:08,36.845
12:13,36.825
12:18,36.905
12:23,37.025
12:28,36.915
12:33,36.87
12:38,36.945
12:43,36.885
12:48,36.885
12:53,36.91
12:58,36.875
13:03,36.835
13:09,36.81
13:13,36.745
13:18,36.795
13:23,36.80
13:28,36.85
13:33,36.985
13:38,36.915
13:43,36.905
13:48,36.92
13:53,36.965
13:58,36.91
14:03,36.95
14:08,36.915
14:13,36.88
14:18,36.89
14:23,36.95
14:28,36.92
14:33,36.91
14:38,36.87
14:43,36.89
14:48,36.85
14:53,36.79
14:58,36.85
15:03,36.83
15:08,36.75
15:13,36.725
15:18,36.625
15:24,36.685
15:28,36.735
15:33,36.70
15:38,36.64
15:43,36.68
15:48,36.64
15:53,36.545
15:58,36.57
16:03,36.625
16:08,36.535
16:13,36.545
16:18,36.535
16:23,36.515
16:28,36.545
16:33,36.56
16:38,36.61
16:43,36.61
16:48,36.595
16:53,36.62
16:58,36.66
17:03,36.695
17:08,36.69
17:13,36.645
17:19,36.645
17:23,36.655
17:29,36.72
17:35,36.73
