09:03,38.65
09:08,38.55
09:13,38.57
09:18,38.425
09:19,38.425
09:23,38.655
09:28,38.75
09:33,38.76
09:38,38.75
09:43,38.77
09:48,38.84
09:53,38.885
09:58,38.89
10:03,38.855
10:08,38.925
10:13,38.915
10:18,38.86
10:23,38.80
10:28,38.74
10:33,38.675
10:38,38.70
10:43,38.635
10:48,38.545
10:54,38.505
10:58,38.485
11:04,38.43
11:08,38.44
11:13,38.545
11:18,38.545
11:23,38.565
11:28,38.65
11:33,38.72
11:38,38.79
11:43,38.765
11:48,38.765
11:53,38.785
11:58,38.77
12:03,38.83
12:08,38.86
12:13,38.965
12:18,38.975
12:23,39.00
12:28,38.99
12:33,38.965
12:38,39.01
12:43,39.015
12:48,38.995
12:53,39.01
12:58,39.055
13:03,39.065
13:08,39.09
13:13,39.11
13:18,39.125
13:23,39.08
13:28,39.06
13:33,39.085
13:38,39.01
13:43,38.94
13:48,38.92
13:53,38.915
13:58,38.825
14:03,38.925
14:09,38.895
14:13,38.95
14:18,39.02
14:23,38.97
14:28,39.075
14:33,39.075
14:38,39.03
14:43,39.08
14:48,39.11
14:53,39.08
14:58,39.105
15:03,39.12
15:08,39.20
15:13,39.265
15:18,39.26
15:23,39.275
15:28,39.315
15:33,39.23
15:38,39.205
15:43,39.195
15:48,39.21
15:53,39.205
15:59,39.245
16:03,39.12
16:08,39.02
16:13,38.96
16:18,38.81
16:23,38.87
16:28,38.815
16:33,38.75
16:38,38.64
16:43,38.85
16:48,38.985
16:54,39.075
16:58,39.175
17:03,39.115
17:08,39.09
17:13,39.22
17:18,39.285
17:23,39.41
17:28,39.445
17:29,39.385
17:35,39.385
