09:03,44.175
09:08,43.91
09:13,44.03
09:18,44.075
09:19,44.005
09:23,43.88
09:28,43.935
09:33,43.87
09:38,43.87
09:43,43.925
09:49,43.95
09:53,44.00
09:58,44.035
10:03,43.955
10:08,43.89
10:13,43.955
10:18,43.995
10:23,44.01
10:28,43.99
10:33,44.02
10:38,44.08
10:43,44.15
10:48,44.13
10:53,44.15
10:58,44.10
11:03,44.015
11:08,44.07
11:13,44.06
11:18,44.065
11:23,44.055
11:28,44.085
11:33,44.075
11:38,44.04
11:43,44.00
11:48,43.98
11:53,43.985
11:58,43.985
12:03,44.00
12:08,44.055
12:13,44.01
12:18,44.05
12:23,44.04
12:29,43.985
12:33,43.965
12:38,43.925
12:43,43.91
12:48,43.96
12:53,44.00
12:58,43.94
13:03,43.94
13:08,43.945
13:13,43.94
13:18,43.92
13:23,43.93
13:28,43.95
13:33,43.94
13:38,43.925
13:43,43.94
13:48,44.025
13:53,44.06
13:58,44.065
14:03,44.07
14:08,44.07
14:13,44.095
14:18,44.09
14:23,44.15
14:28,44.165
14:33,44.165
14:38,44.16
14:43,44.14
14:48,44.195
14:53,44.175
14:58,44.15
15:03,44.12
15:08,44.08
15:14,44.085
15:18,44.05
15:23,44.045
15:28,44.08
15:33,43.99
15:38,44.02
15:43,44.05
15:48,43.99
15:53,43.965
15:59,43.895
16:03,43.88
16:08,43.86
16:13,43.82
16:18,43.86
16:23,43.885
16:28,43.86
16:33,43.79
16:38,43.76
16:43,43.805
16:48,43.79
16:53,43.725
16:58,43.71
17:03,43.73
17:08,43.70
17:13,43.665
17:18,43.76
17:24,43.72
17:28,43.72
17:29,43.695
17:35,43.765
