09:03,37.985
09:08,37.95
09:13,38.055
09:18,37.92
09:19,37.94
09:23,37.83
09:28,37.80
09:33,37.645
09:38,37.745
09:43,37.75
09:48,37.62
09:53,37.64
09:58,37.675
10:03,37.665
10:08,37.70
10:13,37.67
10:18,37.655
10:23,37.71
10:28,37.755
10:33,37.76
10:38,37.755
10:43,37.785
10:48,37.64
10:53,37.725
10:58,37.73
11:03,37.83
11:08,37.985
11:13,37.88
11:18,37.88
11:23,37.915
11:28,38.005
11:33,38.11
11:38,38.20
11:43,38.235
11:48,38.175
11:53,38.125
11:58,38.125
12:03,38.11
12:08,38.125
12:13,38.18
12:18,38.225
12:23,38.25
12:28,38.295
12:33,38.365
12:38,38.38
12:43,38.365
12:48,38.345
12:53,38.41
12:58,38.375
13:03,38.34
13:08,38.335
13:13,38.355
13:18,38.38
13:23,38.35
13:28,38.38
13:33,38.29
13:38,38.315
13:43,38.28
13:48,38.265
13:53,38.33
13:58,38.315
14:03,38.32
14:08,38.365
14:13,38.27
14:18,38.22
14:23,38.165
14:28,38.23
14:33,38.23
14:38,38.255
14:43,38.28
14:48,38.26
14:53,38.28
14:58,38.27
15:03,38.185
15:08,38.18
15:13,38.11
15:18,38.205
15:23,38.165
15:28,38.06
15:33,38.045
15:38,37.965
15:43,37.87
15:48,37.785
15:53,37.75
15:58,37.845
16:03,37.83
16:08,37.86
16:13,37.87
16:18,37.865
16:23,37.835
16:28,37.93
16:33,37.95
16:38,37.81
16:43,37.80
16:48,37.81
16:53,37.70
16:58,37.685
17:03,37.735
17:08,37.625
17:13,37.615
17:19,37.625
17:23,37.54
17:28,37.665
17:29,37.675
17:35,37.72
