09:03,43.23
09:08,43.21
09:13,43.20
09:18,43.45
09:19,43.49
09:23,43.36
09:28,43.425
09:33,43.36
09:38,43.435
09:43,43.61
09:48,43.645
09:53,43.615
09:58,43.485
10:03,43.575
10:08,43.66
10:13,43.62
10:18,43.52
10:23,43.34
10:28,43.30
10:33,43.40
10:38,43.41
10:43,43.40
10:48,43.515
10:53,43.565
10:58,43.53
11:03,43.675
11:08,43.79
11:13,43.85
11:18,43.825
11:23,43.89
11:28,43.97
11:33,43.93
11:38,43.92
11:43,43.905
11:48,43.81
11:53,43.75
11:58,43.695
12:03,43.75
12:08,43.80
12:13,43.775
12:18,43.855
12:23,43.925
12:28,43.86
12:34,43.82
12:38,43.69
12:43,43.71
12:48,43.77
12:53,43.82
12:58,43.815
13:03,43.87
13:08,43.825
13:13,43.88
13:18,43.88
13:23,43.845
13:28,43.865
13:33,43.87
13:38,43.805
13:43,43.77
13:48,43.72
13:53,43.745
13:58,43.705
14:03,43.725
14:08,43.525
14:13,43.545
14:18,43.54
14:23,43.615
14:28,43.675
14:33,43.79
14:38,43.695
14:43,43.705
14:48,43.73
14:53,43.645
14:58,43.485
15:03,43.43
15:08,43.425
15:14,43.41
15:18,43.465
15:23,43.47
15:28,43.57
15:33,43.63
15:38,43.75
15:43,43.68
15:48,43.84
15:53,43.82
15:59,43.80
16:03,43.89
16:08,43.94
16:13,44.04
16:18,44.13
16:23,44.17
16:28,44.11
16:33,44.015
16:38,44.035
16:43,44.055
16:48,44.10
16:53,44.105
16:58,43.99
17:03,44.05
17:09,44.08
17:13,44.075
17:18,43.995
17:24,43.95
17:28,43.90
17:29,43.86
17:35,43.915
