09:03,24.345
09:08,24.42
09:13,24.475
09:18,24.42
09:19,24.41
09:23,24.465
09:28,24.41
09:34,24.405
09:38,24.35
09:43,24.345
09:48,24.37
09:53,24.265
09:58,24.305
10:03,24.305
10:08,24.24
10:13,24.22
10:19,24.17
10:23,24.14
10:28,24.09
10:33,24.12
10:38,24.09
10:43,24.095
10:48,24.09
10:54,24.10
10:59,24.12
11:04,24.13
11:08,24.10
11:13,24.12
11:18,24.07
11:24,24.095
11:28,24.14
11:33,24.15
11:38,24.115
11:43,24.13
11:48,24.145
11:53,24.145
11:58,24.13
12:03,24.135
12:08,24.165
12:13,24.15
12:18,24.18
12:24,24.155
12:28,24.205
12:33,24.19
12:38,24.21
12:43,24.18
12:48,24.155
12:53,24.18
12:58,24.175
13:03,24.155
13:08,24.135
13:13,24.12
13:18,24.06
13:23,24.065
13:28,24.06
13:33,24.065
13:38,24.085
13:44,24.11
13:48,24.09
13:53,24.10
13:58,24.125
14:03,24.09
14:08,24.125
14:13,24.14
14:18,24.145
14:23,24.16
14:28,24.18
14:33,24.17
14:38,24.17
14:43,24.14
14:48,24.115
14:53,24.11
14:59,24.10
15:03,24.045
15:08,24.05
15:13,24.08
15:18,24.065
15:23,24.055
15:28,24.07
15:33,24.055
15:38,24.145
15:44,24.165
15:48,24.19
15:53,24.17
15:58,24.205
16:03,24.20
16:08,24.26
16:13,24.275
16:18,24.27
16:23,24.25
16:28,24.265
16:33,24.36
16:39,24.365
16:43,24.365
16:48,24.385
16:53,24.345
16:58,24.37
17:04,24.365
17:08,24.36
17:13,24.33
17:18,24.265
17:23,24.285
17:29,24.295
17:35,24.23
