09:03,22.25
09:08,22.195
09:13,22.215
09:18,22.235
09:19,22.21
09:23,22.19
09:28,22.16
09:33,22.105
09:38,22.11
09:43,22.105
09:48,22.09
09:53,22.045
09:58,22.05
10:03,22.115
10:08,22.11
10:13,22.145
10:18,22.14
10:23,22.135
10:28,22.135
10:33,22.16
10:38,22.145
10:43,22.16
10:48,22.125
10:53,22.085
10:58,22.095
11:03,22.115
11:08,22.13
11:13,22.18
11:18,22.185
11:23,22.185
11:28,22.16
11:33,22.225
11:38,22.22
11:43,22.19
11:48,22.195
11:53,22.19
11:58,22.205
12:03,22.205
12:08,22.23
12:13,22.245
12:18,22.29
12:23,22.315
12:28,22.31
12:33,22.295
12:38,22.26
12:43,22.26
12:48,22.265
12:53,22.255
12:58,22.28
13:03,22.295
13:08,22.31
13:13,22.33
13:18,22.35
13:23,22.355
13:28,22.35
13:33,22.33
13:38,22.32
13:43,22.36
13:48,22.365
13:53,22.385
13:58,22.365
14:03,22.375
14:08,22.385
14:13,22.38
14:18,22.365
14:24,22.355
14:28,22.345
14:33,22.335
14:38,22.355
14:43,22.375
14:48,22.36
14:53,22.375
14:58,22.385
15:03,22.39
15:08,22.38
15:13,22.365
15:18,22.41
15:23,22.385
15:28,22.37
15:33,22.32
15:38,22.345
15:43,22.305
15:48,22.305
15:53,22.335
15:59,22.315
16:03,22.30
16:08,22.315
16:13,22.325
16:18,22.345
16:23,22.365
16:28,22.365
16:33,22.365
16:38,22.375
16:43,22.355
16:48,22.335
16:53,22.325
16:58,22.325
17:03,22.295
17:08,22.245
17:13,22.26
17:18,22.25
17:23,22.20
17:28,22.23
17:29,22.24
17:35,22.235
