09:03,21.565
09:08,21.525
09:13,21.455
09:18,21.445
09:19,21.495
09:23,21.49
09:28,21.485
09:33,21.49
09:38,21.49
09:44,21.48
09:48,21.475
09:53,21.51
09:58,21.49
10:03,21.505
10:08,21.475
10:13,21.45
10:18,21.50
10:23,21.48
10:28,21.53
10:33,21.565
10:38,21.52
10:43,21.495
10:48,21.505
10:53,21.505
10:58,21.43
11:03,21.40
11:08,21.415
11:13,21.41
11:18,21.435
11:23,21.465
11:29,21.43
11:33,21.425
11:38,21.42
11:43,21.45
11:48,21.425
11:53,21.41
11:58,21.455
12:03,21.48
12:08,21.485
12:13,21.475
12:18,21.50
12:23,21.515
12:28,21.445
12:33,21.435
12:38,21.475
12:43,21.465
12:49,21.47
12:53,21.46
12:58,21.505
13:03,21.495
13:08,21.53
13:13,21.555
13:18,21.585
13:23,21.54
13:28,21.565
13:33,21.54
13:39,21.60
13:43,21.60
13:48,21.56
13:53,21.545
13:59,21.55
14:03,21.535
14:08,21.50
14:14,21.50
14:18,21.515
14:23,21.53
14:28,21.55
14:33,21.58
14:38,21.55
14:44,21.555
14:48,21.555
14:53,21.55
14:58,21.565
15:03,21.555
15:08,21.545
15:13,21.56
15:18,21.58
15:23,21.60
15:28,21.60
15:33,21.57
15:38,21.60
15:43,21.65
15:48,21.60
15:53,21.55
15:59,21.535
16:04,21.51
16:08,21.505
16:13,21.51
16:18,21.54
16:24,21.555
16:29,21.52
16:33,21.55
16:38,21.54
16:43,21.55
16:48,21.55
16:53,21.525
16:59,21.51
17:03,21.525
17:08,21.505
17:13,21.52
17:18,21.55
17:23,21.545
17:28,21.54
17:29,21.55
17:35,21.61
