09:03,27.34
09:08,27.385
09:13,27.31
09:18,27.275
09:19,27.27
09:23,27.275
09:28,27.24
09:33,27.255
09:38,27.25
09:43,27.285
09:48,27.32
09:53,27.33
09:58,27.28
10:03,27.325
10:08,27.38
10:13,27.40
10:18,27.38
10:23,27.345
10:28,27.40
10:33,27.42
10:38,27.44
10:43,27.49
10:48,27.475
10:53,27.49
10:58,27.49
11:03,27.525
11:08,27.54
11:13,27.53
11:18,27.525
11:23,27.505
11:28,27.48
11:33,27.445
11:38,27.45
11:43,27.44
11:48,27.455
11:53,27.45
11:58,27.445
12:03,27.405
12:08,27.37
12:13,27.34
12:18,27.355
12:23,27.325
12:28,27.355
12:33,27.41
12:38,27.39
12:43,27.385
12:48,27.445
12:53,27.515
12:58,27.495
13:03,27.495
13:13,27.425
13:18,27.43
13:23,27.425
13:28,27.42
13:33,27.42
13:38,27.42
13:43,27.41
13:48,27.365
13:53,27.35
13:58,27.37
14:03,27.37
14:08,27.36
14:13,27.39
14:18,27.385
14:23,27.405
14:28,27.355
14:33,27.36
14:38,27.32
14:43,27.34
14:48,27.37
14:53,27.36
14:58,27.32
15:03,27.335
15:08,27.31
15:13,27.29
15:18,27.27
15:23,27.265
15:28,27.26
15:33,27.215
15:38,27.20
15:43,27.185
15:48,27.215
15:53,27.275
15:58,27.315
16:03,27.275
16:08,27.255
16:13,27.28
16:18,27.27
16:23,27.305
16:28,27.32
16:33,27.31
16:38,27.32
16:43,27.325
16:48,27.275
16:53,27.32
16:58,27.315
17:03,27.315
17:08,27.33
17:13,27.315
17:18,27.315
17:23,27.325
17:28,27.32
17:29,27.325
17:35,27.36
