09:03,25.22
09:08,25.20
09:13,25.18
09:18,25.22
09:19,25.235
09:23,25.20
09:28,25.205
09:33,25.26
09:38,25.21
09:44,25.19
09:48,25.22
09:53,25.21
09:58,25.21
10:03,25.215
10:08,25.17
10:13,25.165
10:18,25.19
10:23,25.16
10:28,25.155
10:33,25.155
10:38,25.145
10:43,25.14
10:48,25.10
10:53,25.135
10:58,25.10
11:03,25.11
11:08,25.125
11:13,25.145
11:18,25.105
11:23,25.095
11:28,25.13
11:33,25.12
11:38,25.10
11:43,25.095
11:48,25.115
11:53,25.13
11:58,25.175
12:03,25.145
12:08,25.14
12:13,25.115
12:18,25.105
12:23,25.115
12:28,25.135
12:33,25.135
12:38,25.125
12:43,25.12
12:48,25.12
12:53,25.145
12:58,25.17
13:03,25.185
13:08,25.17
13:13,25.185
13:23,25.18
13:28,25.18
13:33,25.175
13:39,25.165
13:43,25.165
13:48,25.16
13:53,25.165
13:58,25.20
14:03,25.195
14:08,25.19
14:13,25.185
14:19,25.19
14:23,25.19
14:28,25.19
14:33,25.175
14:38,25.195
14:43,25.155
14:48,25.19
14:53,25.20
14:58,25.22
15:03,25.25
15:08,25.22
15:13,25.22
15:18,25.23
15:23,25.225
15:29,25.195
15:33,25.215
15:39,25.215
15:43,25.185
15:48,25.195
15:53,25.20
15:59,25.20
16:03,25.22
16:08,25.215
16:13,25.235
16:18,25.265
16:23,25.26
16:28,25.26
16:33,25.27
16:38,25.285
16:43,25.265
16:48,25.255
16:53,25.25
16:58,25.245
17:03,25.235
17:08,25.20
17:13,25.185
17:18,25.20
17:23,25.185
17:28,25.195
17:29,25.24
17:35,25.205
