09:03,21.24
09:08,21.32
09:13,21.355
09:18,21.435
09:20,21.40
09:23,21.475
09:28,21.475
09:33,21.56
09:38,21.595
09:43,21.595
09:48,21.505
09:53,21.52
09:58,21.52
10:03,21.48
10:08,21.495
10:14,21.475
10:18,21.43
10:24,21.425
10:28,21.465
10:33,21.47
10:38,21.515
10:43,21.545
10:48,21.49
10:53,21.48
10:58,21.54
11:03,21.545
11:08,21.56
11:13,21.555
11:18,21.55
11:23,21.525
11:28,21.555
11:33,21.52
11:38,21.565
11:43,21.58
11:48,21.555
11:53,21.56
11:58,21.57
12:03,21.60
12:08,21.58
12:13,21.585
12:18,21.565
12:24,21.57
12:28,21.575
12:33,21.57
12:38,21.605
12:43,21.62
12:48,21.645
12:53,21.64
12:58,21.61
13:03,21.615
13:08,21.62
13:13,21.605
13:18,21.635
13:23,21.615
13:28,21.63
13:33,21.635
13:38,21.625
13:44,21.62
13:49,21.60
13:53,21.575
13:58,21.56
14:03,21.545
14:08,21.56
14:14,21.58
14:18,21.595
14:23,21.58
14:28,21.52
14:33,21.57
14:38,21.575
14:43,21.575
14:48,21.555
14:53,21.565
14:58,21.575
15:03,21.575
15:08,21.56
15:13,21.54
15:18,21.545
15:23,21.51
15:28,21.515
15:34,21.495
15:38,21.50
15:43,21.51
15:48,21.545
15:53,21.545
15:58,21.565
16:03,21.65
16:08,21.625
16:13,21.635
16:18,21.625
16:23,21.615
16:28,21.59
16:33,21.56
16:38,21.55
16:43,21.54
16:48,21.555
16:53,21.565
16:58,21.56
17:04,21.515
17:08,21.51
17:13,21.49
17:18,21.50
17:23,21.535
17:29,21.55
17:35,21.515
