09:03,24.37
09:08,24.345
09:13,24.425
09:18,24.46
09:19,24.455
09:23,24.46
09:28,24.505
09:33,24.565
09:38,24.56
09:43,24.56
09:48,24.595
09:53,24.60
09:58,24.655
10:03,24.635
10:08,24.645
10:13,24.685
10:18,24.71
10:23,24.735
10:28,24.725
10:33,24.73
10:38,24.765
10:43,24.785
10:48,24.79
10:53,24.775
10:58,24.75
11:03,24.765
11:08,24.725
11:13,24.715
11:18,24.73
11:23,24.705
11:28,24.70
11:33,24.735
11:38,24.755
11:43,24.74
11:48,24.74
11:53,24.72
11:58,24.74
12:03,24.725
12:08,24.75
12:13,24.72
12:18,24.73
12:23,24.725
12:28,24.72
12:33,24.75
12:38,24.765
12:43,24.745
12:48,24.75
12:53,24.75
12:58,24.74
13:03,24.73
13:08,24.715
13:13,24.715
13:18,24.695
13:23,24.69
13:28,24.675
13:33,24.69
13:38,24.67
13:43,24.675
13:48,24.70
13:53,24.70
13:58,24.685
14:03,24.72
14:08,24.72
14:13,24.705
14:18,24.71
14:23,24.715
14:28,24.705
14:33,24.685
14:38,24.655
14:43,24.66
14:48,24.665
14:53,24.69
14:58,24.69
15:03,24.715
15:08,24.73
15:13,24.76
15:18,24.76
15:23,24.72
15:28,24.715
15:33,24.72
15:38,24.71
15:43,24.725
15:48,24.74
15:53,24.74
15:59,24.705
16:03,24.74
16:08,24.73
16:13,24.72
16:18,24.69
16:23,24.655
16:28,24.65
16:33,24.59
16:38,24.615
16:43,24.625
16:48,24.65
16:53,24.635
16:58,24.635
17:03,24.615
17:09,24.615
17:14,24.65
17:18,24.665
17:24,24.63
17:29,24.655
17:35,24.665
