09:03,27.52
09:08,27.50
09:13,27.435
09:18,27.415
09:19,27.43
09:23,27.455
09:28,27.44
09:34,27.395
09:38,27.385
09:43,27.375
09:48,27.36
09:53,27.39
09:58,27.39
10:03,27.365
10:08,27.36
10:13,27.355
10:18,27.355
10:23,27.34
10:28,27.29
10:33,27.31
10:38,27.29
10:43,27.31
10:48,27.265
10:53,27.205
10:58,27.18
11:03,27.23
11:08,27.23
11:13,27.20
11:18,27.15
11:23,27.135
11:28,27.175
11:33,27.15
11:38,27.18
11:43,27.15
11:48,27.135
11:53,27.13
11:58,27.11
12:03,27.085
12:08,27.11
12:13,27.12
12:18,27.175
12:23,27.19
12:28,27.205
12:33,27.19
12:38,27.175
12:43,27.14
12:48,27.11
12:53,27.10
12:58,27.09
13:03,27.13
13:08,27.155
13:13,27.175
13:23,27.165
13:28,27.145
13:33,27.15
13:38,27.145
13:43,27.17
13:48,27.17
13:53,27.13
13:58,27.13
14:03,27.105
14:08,27.125
14:13,27.12
14:18,27.115
14:23,27.115
14:28,27.12
14:33,27.09
14:38,27.10
14:43,27.07
14:48,27.07
14:53,27.09
14:58,27.10
15:03,27.045
15:08,27.045
15:13,27.04
15:18,27.015
15:23,27.025
15:28,27.03
15:33,27.085
15:38,27.075
15:43,27.055
15:49,27.035
15:53,27.02
15:58,27.025
16:03,26.995
16:08,26.995
16:13,27.005
16:18,26.965
16:23,27.01
16:28,26.94
16:33,26.90
16:38,26.885
16:43,26.895
16:48,26.91
16:53,26.90
16:58,26.88
17:03,26.835
17:08,26.845
17:13,26.895
17:18,26.87
17:23,26.875
17:28,26.885
17:29,26.905
17:35,26.915
