09:03,23.415
09:08,23.42
09:13,23.38
09:18,23.37
09:19,23.385
09:23,23.415
09:28,23.45
09:33,23.415
09:38,23.40
09:43,23.39
09:48,23.415
09:53,23.415
09:58,23.42
10:03,23.415
10:08,23.38
10:13,23.395
10:18,23.39
10:23,23.39
10:28,23.375
10:33,23.37
10:38,23.335
10:43,23.34
10:48,23.31
10:53,23.31
10:58,23.345
11:03,23.36
11:08,23.365
11:14,23.345
11:18,23.39
11:23,23.38
11:28,23.39
11:33,23.41
11:39,23.435
11:43,23.46
11:48,23.435
11:53,23.43
11:58,23.435
12:03,23.44
12:08,23.445
12:13,23.47
12:18,23.435
12:23,23.47
12:28,23.46
12:33,23.445
12:38,23.435
12:43,23.435
12:48,23.405
12:53,23.41
12:58,23.445
13:03,23.455
13:08,23.445
13:13,23.475
13:18,23.475
13:23,23.48
13:29,23.505
13:33,23.485
13:38,23.485
13:43,23.51
13:48,23.50
13:53,23.505
13:58,23.51
14:03,23.495
14:08,23.49
14:13,23.475
14:18,23.485
14:23,23.485
14:28,23.495
14:33,23.495
14:38,23.505
14:43,23.51
14:48,23.53
14:53,23.55
14:58,23.565
15:04,23.58
15:08,23.555
15:14,23.555
15:18,23.55
15:23,23.53
15:28,23.53
15:33,23.52
15:39,23.535
15:43,23.505
15:48,23.505
15:54,23.47
15:58,23.47
16:04,23.465
16:08,23.43
16:13,23.41
16:18,23.40
16:23,23.42
16:28,23.435
16:33,23.40
16:38,23.355
16:43,23.335
16:48,23.375
16:54,23.29
16:58,23.29
17:03,23.32
17:08,23.31
17:13,23.335
17:18,23.34
17:23,23.285
17:29,23.26
17:35,23.29
