09:03,24.89
09:08,24.96
09:13,24.96
09:18,24.925
09:19,24.935
09:23,25.005
09:28,24.985
09:33,25.005
09:38,25.025
09:43,25.08
09:48,25.13
09:53,25.11
09:58,25.18
10:03,25.215
10:08,25.205
10:13,25.23
10:18,25.23
10:23,25.24
10:28,25.23
10:33,25.20
10:38,25.22
10:43,25.215
10:48,25.185
10:53,25.17
10:58,25.18
11:03,25.16
11:08,25.175
11:13,25.145
11:18,25.155
11:23,25.125
11:28,25.10
11:33,25.07
11:38,25.085
11:43,25.075
11:48,25.135
11:53,25.15
11:58,25.165
12:03,25.155
12:08,25.165
12:13,25.18
12:18,25.19
12:23,25.19
12:28,25.185
12:33,25.195
12:38,25.20
12:43,25.19
12:48,25.21
12:53,25.25
12:58,25.27
13:03,25.225
13:08,25.22
13:13,25.195
13:18,25.20
13:28,25.195
13:33,25.20
13:38,25.185
13:43,25.17
13:48,25.165
13:53,25.16
13:58,25.19
14:03,25.175
14:08,25.155
14:13,25.16
14:18,25.185
14:23,25.20
14:28,25.18
14:33,25.145
14:38,25.135
14:43,25.13
14:48,25.085
14:53,25.10
14:58,25.175
15:03,25.21
15:08,25.20
15:13,25.185
15:18,25.155
15:23,25.15
15:28,25.175
15:33,25.185
15:38,25.165
15:44,25.19
15:48,25.205
15:53,25.185
15:59,25.225
16:03,25.19
16:08,25.14
16:13,25.12
16:18,25.135
16:23,25.12
16:28,25.14
16:33,25.16
16:38,25.145
16:43,25.175
16:48,25.165
16:53,25.185
16:58,25.16
17:03,25.13
17:08,25.115
17:13,25.095
17:18,25.115
17:23,25.105
17:28,25.10
17:29,25.10
17:35,25.14
