09:03,21.90
09:08,21.855
09:13,21.865
09:18,21.91
09:19,21.89
09:23,21.89
09:28,21.88
09:34,21.835
09:38,21.785
09:44,21.78
09:48,21.76
09:53,21.725
09:58,21.75
10:03,21.73
10:08,21.79
10:13,21.825
10:18,21.82
10:23,21.855
10:28,21.855
10:33,21.865
10:38,21.915
10:43,21.905
10:48,21.965
10:53,21.945
10:58,21.93
11:03,21.91
11:08,21.90
11:13,21.91
11:18,21.925
11:23,21.94
11:28,21.935
11:33,21.935
11:38,21.955
11:43,21.925
11:48,21.935
11:53,21.92
11:58,21.895
12:03,21.915
12:08,21.905
12:13,21.89
12:18,21.885
12:23,21.895
12:28,21.885
12:33,21.93
12:39,21.99
12:43,21.985
12:48,22.01
12:53,21.99
12:58,21.95
13:03,21.94
13:08,21.89
13:13,21.895
13:18,21.90
13:23,21.90
13:28,21.88
13:33,21.85
13:38,21.84
13:43,21.855
13:48,21.885
13:53,21.905
13:58,21.91
14:03,21.91
14:08,21.91
14:13,21.905
14:18,21.91
14:23,21.895
14:28,21.89
14:33,21.875
14:38,21.90
14:43,21.905
14:48,21.92
14:53,21.95
14:58,21.98
15:03,21.96
15:08,21.975
15:13,21.935
15:18,21.96
15:23,21.98
15:28,21.96
15:33,21.955
15:38,21.97
15:43,22.01
15:48,22.03
15:54,22.06
15:58,22.13
16:03,22.065
16:08,22.045
16:13,22.075
16:18,22.055
16:23,22.06
16:28,22.04
16:33,22.025
16:38,22.015
16:43,22.015
16:48,22.03
16:53,21.99
16:59,21.945
17:03,21.985
17:08,21.985
17:13,21.985
17:18,22.02
17:23,22.01
17:28,21.985
17:29,21.99
17:35,21.94
