09:03,23.405
09:08,23.405
09:13,23.385
09:18,23.465
09:19,23.475
09:23,23.50
09:28,23.51
09:33,23.455
09:38,23.37
09:43,23.34
09:48,23.305
09:53,23.335
09:58,23.33
10:03,23.28
10:08,23.225
10:13,23.22
10:18,23.26
10:23,23.335
10:28,23.32
10:33,23.36
10:38,23.35
10:43,23.33
10:48,23.35
10:53,23.335
10:58,23.225
11:03,23.245
11:08,23.175
11:13,23.22
11:18,23.26
11:23,23.28
11:28,23.275
11:33,23.20
11:38,23.23
11:43,23.22
11:48,23.205
11:53,23.235
11:58,23.24
12:03,23.225
12:08,23.23
12:13,23.23
12:18,23.295
12:23,23.32
12:28,23.31
12:33,23.35
12:38,23.32
12:43,23.34
12:48,23.33
12:53,23.355
12:58,23.38
13:03,23.37
13:08,23.38
13:13,23.38
13:18,23.335
13:23,23.31
13:28,23.36
13:33,23.36
13:38,23.365
13:43,23.33
13:48,23.355
13:53,23.39
13:58,23.39
14:03,23.385
14:09,23.43
14:13,23.375
14:18,23.355
14:23,23.33
14:28,23.35
14:33,23.33
14:38,23.295
14:43,23.31
14:48,23.33
14:53,23.28
14:58,23.32
15:03,23.31
15:08,23.325
15:13,23.34
15:19,23.295
15:23,23.29
15:28,23.29
15:33,23.285
15:38,23.305
15:43,23.28
15:48,23.295
15:53,23.315
15:59,23.295
16:03,23.28
16:08,23.295
16:13,23.33
16:18,23.37
16:23,23.425
16:28,23.435
16:33,23.405
16:38,23.385
16:43,23.405
16:48,23.31
16:53,23.325
16:58,23.25
17:03,23.13
17:08,23.195
17:13,23.24
17:18,23.25
17:23,23.20
17:28,23.205
17:29,23.165
17:35,23.155
