09:03,21.735
09:08,21.80
09:13,21.76
09:18,21.805
09:19,21.825
09:24,21.835
09:28,21.835
09:33,21.855
09:38,21.825
09:43,21.865
09:48,21.835
09:53,21.84
09:58,21.835
10:03,21.855
10:08,21.915
10:13,21.945
10:19,21.915
10:23,21.94
10:28,21.945
10:33,21.94
10:38,21.995
10:43,21.985
10:48,22.00
10:53,22.01
10:58,22.00
11:03,21.995
11:09,22.015
11:13,22.015
11:18,22.02
11:23,22.02
11:28,22.015
11:33,22.06
11:38,22.075
11:43,22.075
11:48,22.065
11:53,22.015
11:58,22.035
12:03,22.01
12:08,22.005
12:13,22.005
12:18,22.005
12:23,22.00
12:28,22.00
12:33,22.005
12:38,21.975
12:43,21.99
12:48,22.00
12:53,21.995
12:58,22.015
13:03,21.995
13:08,22.00
13:13,22.02
13:18,22.02
13:23,22.03
13:28,22.02
13:33,22.025
13:38,22.025
13:43,22.02
13:48,22.02
13:53,22.025
13:58,22.035
14:03,22.03
14:08,22.025
14:13,22.03
14:18,22.02
14:23,22.02
14:28,22.02
14:33,22.035
14:38,22.035
14:43,22.04
14:48,22.02
14:53,22.035
14:58,22.045
15:03,22.08
15:08,22.10
15:13,22.115
15:18,22.115
15:23,22.085
15:28,22.085
15:33,22.08
15:38,22.12
15:43,22.09
15:48,22.04
15:53,22.065
15:59,22.06
16:03,22.04
16:08,22.045
16:14,22.045
16:18,22.04
16:23,22.07
16:28,22.055
16:33,22.095
16:38,22.09
16:43,22.085
16:48,22.125
16:53,22.125
16:58,22.125
17:03,22.11
17:08,22.12
17:13,22.12
17:18,22.085
17:23,22.07
17:28,22.15
17:29,22.135
17:35,22.135
