09:45,24.415
10:14,24.53
10:19,24.50
10:24,24.51
10:29,24.44
10:34,24.47
10:38,24.415
10:44,24.455
10:49,24.475
10:54,24.45
10:59,24.47
11:04,24.47
11:09,24.52
11:14,24.53
11:19,24.55
11:24,24.53
11:29,24.51
11:34,24.48
11:39,24.485
11:44,24.46
11:49,24.455
11:54,24.455
11:59,24.48
12:04,24.455
12:09,24.475
12:14,24.495
12:19,24.48
12:24,24.475
12:29,24.475
12:34,24.50
12:39,24.525
12:44,24.485
12:49,24.51
12:54,24.50
12:59,24.51
13:04,24.535
13:09,24.50
13:14,24.485
13:19,24.475
13:24,24.445
13:29,24.435
13:34,24.435
13:39,24.45
13:44,24.445
13:49,24.465
13:54,24.465
13:59,24.50
14:04,24.485
14:09,24.50
14:14,24.505
14:19,24.49
14:25,24.485
14:30,24.465
14:35,24.425
14:40,24.415
14:45,24.40
14:50,24.415
14:55,24.38
14:58,24.37
15:03,24.36
15:08,24.37
15:13,24.335
15:18,24.305
15:23,24.30
15:28,24.33
15:33,24.335
15:38,24.355
15:43,24.34
15:48,24.405
15:53,24.40
15:58,24.415
16:03,24.375
16:08,24.395
16:13,24.40
16:18,24.425
16:23,24.465
16:28,24.46
16:33,24.425
16:38,24.41
16:43,24.435
16:48,24.435
16:53,24.40
16:59,24.37
17:03,24.37
17:08,24.36
17:13,24.345
17:18,24.395
17:23,24.395
17:29,24.41
17:34,24.40
17:35,24.445
