09:03,24.19
09:08,24.345
09:13,24.34
09:18,24.335
09:19,24.33
09:23,24.325
09:28,24.375
09:33,24.39
09:38,24.44
09:43,24.41
09:48,24.44
09:53,24.405
09:58,24.40
10:03,24.425
10:08,24.39
10:14,24.385
10:18,24.40
10:23,24.425
10:28,24.415
10:33,24.42
10:38,24.415
10:43,24.415
10:48,24.37
10:53,24.345
10:59,24.37
11:03,24.435
11:08,24.435
11:14,24.44
11:18,24.46
11:23,24.445
11:28,24.48
11:33,24.495
11:38,24.50
11:43,24.505
11:48,24.505
11:53,24.51
11:58,24.495
12:03,24.50
12:08,24.525
12:13,24.525
12:18,24.52
12:24,24.54
12:28,24.55
12:33,24.545
12:38,24.54
12:43,24.55
12:48,24.545
12:53,24.53
12:59,24.525
13:03,24.545
13:08,24.555
13:13,24.545
13:18,24.545
13:23,24.545
13:29,24.555
13:33,24.57
13:38,24.54
13:43,24.51
13:48,24.51
13:53,24.515
13:58,24.485
14:03,24.485
14:08,24.50
14:13,24.49
14:18,24.48
14:23,24.48
14:28,24.47
14:33,24.47
14:38,24.475
14:43,24.44
14:48,24.445
14:53,24.42
14:58,24.39
15:03,24.415
15:08,24.42
15:13,24.445
15:18,24.455
15:23,24.425
15:28,24.415
15:33,24.435
15:38,24.44
15:43,24.42
15:49,24.435
15:53,24.435
15:58,24.43
16:03,24.43
16:09,24.41
16:13,24.42
16:18,24.445
16:23,24.46
16:28,24.45
16:33,24.415
16:38,24.395
16:43,24.415
16:48,24.42
16:53,24.425
16:58,24.39
17:03,24.385
17:08,24.395
17:13,24.425
17:18,24.405
17:23,24.43
17:29,24.43
17:35,24.455
