09:03,23.08
09:08,22.905
09:13,22.86
09:18,22.77
09:19,22.795
09:23,22.73
09:28,22.77
09:34,22.83
09:38,22.915
09:43,22.95
09:48,22.92
09:53,22.84
09:59,22.905
10:03,22.895
10:08,22.87
10:14,22.90
10:18,22.83
10:23,22.895
10:28,22.90
10:33,22.935
10:38,22.875
10:43,22.885
10:48,22.885
10:53,22.835
10:58,22.79
11:03,22.80
11:08,22.80
11:13,22.795
11:18,22.805
11:23,22.78
11:28,22.78
11:33,22.775
11:38,22.83
11:43,22.795
11:49,22.83
11:53,22.805
11:58,22.84
12:03,22.895
12:08,22.875
12:13,22.86
12:18,22.855
12:23,22.845
12:28,22.81
12:34,22.805
12:38,22.755
12:43,22.775
12:48,22.785
12:53,22.77
12:58,22.765
13:03,22.745
13:08,22.755
13:13,22.77
13:18,22.72
13:23,22.76
13:28,22.78
13:33,22.77
13:38,22.755
13:43,22.79
13:49,22.795
13:54,22.805
13:59,22.825
14:03,22.855
14:08,22.87
14:13,22.825
14:18,22.81
14:23,22.83
14:28,22.84
14:33,22.865
14:38,22.885
14:43,22.835
14:48,22.825
14:53,22.81
14:58,22.835
15:03,22.825
15:08,22.805
15:13,22.80
15:19,22.785
15:23,22.83
15:28,22.85
15:33,22.87
15:38,22.915
15:43,22.84
15:48,22.84
15:53,22.875
15:58,22.85
16:03,22.79
16:08,22.835
16:13,22.87
16:18,22.935
16:23,22.905
16:28,22.88
16:33,22.84
16:38,22.87
16:43,22.83
16:48,22.825
16:53,22.82
16:58,22.805
17:03,22.75
17:08,22.795
17:13,22.815
17:18,22.82
17:23,22.825
17:28,22.835
17:34,22.875
17:35,22.91
