09:03,22.74
09:08,22.72
09:13,22.725
09:18,22.73
09:19,22.725
09:23,22.775
09:28,22.79
09:33,22.855
09:38,22.835
09:43,22.81
09:48,22.80
09:53,22.865
09:58,22.875
10:03,22.865
10:08,22.90
10:13,22.895
10:18,22.885
10:23,22.875
10:28,22.89
10:33,22.90
10:38,22.905
10:43,22.895
10:48,22.885
10:53,22.895
10:58,22.89
11:03,22.895
11:08,22.91
11:13,22.91
11:18,22.90
11:23,22.89
11:28,22.885
11:33,22.90
11:38,22.905
11:43,22.905
11:48,22.90
11:53,22.905
11:58,22.92
12:03,22.935
12:08,22.95
12:13,22.96
12:18,22.955
12:23,22.95
12:28,22.955
12:33,22.94
12:38,22.93
12:43,22.93
12:48,22.91
12:53,22.89
12:58,22.905
13:03,22.92
13:08,22.94
13:13,22.935
13:18,22.945
13:23,22.965
13:28,22.95
13:33,22.94
13:38,22.95
13:43,22.935
13:48,22.945
13:53,22.91
13:58,22.91
14:03,22.89
14:08,22.915
14:13,22.915
14:18,22.895
14:23,22.90
14:28,22.915
14:33,22.905
14:38,22.91
14:43,22.925
14:48,22.97
14:53,22.995
14:59,22.995
15:03,22.985
15:09,22.99
15:13,22.95
15:18,22.955
15:23,22.945
15:28,22.95
15:34,22.945
15:38,22.93
15:43,22.975
15:49,22.945
15:53,22.965
15:58,22.955
16:03,22.94
16:08,22.92
16:13,22.89
16:18,22.87
16:23,22.875
16:28,22.915
16:33,22.895
16:38,22.905
16:43,22.905
16:48,22.885
16:53,22.86
16:58,22.815
17:03,22.85
17:08,22.805
17:13,22.805
17:18,22.81
17:23,22.80
17:29,22.80
17:35,22.795
