09:03,23.28
09:08,23.23
09:13,23.205
09:18,23.235
09:19,23.225
09:23,23.11
09:28,23.145
09:33,23.195
09:38,23.19
09:43,23.245
09:48,23.195
09:53,23.185
09:58,23.185
10:03,23.20
10:08,23.185
10:13,23.105
10:18,23.04
10:23,23.06
10:28,23.07
10:33,23.095
10:38,23.065
10:43,23.025
10:48,23.03
10:53,23.025
10:58,23.03
11:03,22.955
11:08,22.965
11:13,22.99
11:18,22.995
11:23,22.94
11:28,22.95
11:33,22.93
11:38,22.965
11:43,23.01
11:48,22.985
11:53,23.02
11:58,23.055
12:03,23.13
12:08,23.13
12:13,23.07
12:18,23.08
12:23,23.11
12:28,23.12
12:33,23.125
12:38,23.105
12:43,23.105
12:48,23.15
12:53,23.12
12:58,23.095
13:08,23.09
13:13,23.07
13:18,23.07
13:23,23.105
13:28,23.10
13:33,23.05
13:38,23.085
13:43,23.06
13:48,23.09
13:53,23.09
13:58,23.11
14:03,23.115
14:08,23.12
14:13,23.13
14:18,23.15
14:23,23.135
14:28,23.135
14:33,23.15
14:38,23.135
14:43,23.125
14:48,23.14
14:53,23.145
14:58,23.11
15:03,23.105
15:08,23.06
15:13,23.065
15:18,23.11
15:23,23.12
15:29,23.125
15:33,23.13
15:38,23.105
15:43,23.125
15:49,23.145
15:53,23.145
15:58,23.095
16:03,23.17
16:08,23.19
16:13,23.17
16:18,23.19
16:23,23.20
16:28,23.225
16:33,23.245
16:38,23.21
16:43,23.20
16:48,23.205
16:53,23.22
16:58,23.22
17:03,23.235
17:08,23.32
17:13,23.31
17:18,23.28
17:23,23.28
17:29,23.31
17:35,23.305
