09:03,24.58
09:08,24.61
09:13,24.63
09:18,24.365
09:19,24.365
09:23,24.43
09:28,24.45
09:33,24.375
09:38,24.39
09:43,24.40
09:48,24.385
09:53,24.345
09:58,24.37
10:03,24.34
10:08,24.385
10:13,24.38
10:18,24.375
10:23,24.41
10:28,24.40
10:33,24.405
10:38,24.405
10:43,24.385
10:48,24.365
10:53,24.36
10:58,24.36
11:03,24.365
11:08,24.395
11:13,24.385
11:18,24.425
11:23,24.41
11:28,24.42
11:33,24.455
11:38,24.445
11:43,24.475
11:48,24.455
11:53,24.44
11:58,24.455
12:03,24.445
12:08,24.425
12:13,24.405
12:18,24.405
12:23,24.37
12:28,24.39
12:33,24.325
12:38,24.31
12:43,24.285
12:48,24.30
12:53,24.275
12:58,24.27
13:03,24.265
13:08,24.285
13:13,24.31
13:18,24.31
13:23,24.315
13:28,24.30
13:33,24.32
13:38,24.325
13:43,24.39
13:48,24.37
13:53,24.375
13:58,24.38
14:03,24.36
14:08,24.34
14:13,24.36
14:19,24.385
14:23,24.36
14:28,24.31
14:33,24.33
14:38,24.275
14:43,24.30
14:48,24.245
14:53,24.23
14:58,24.24
15:03,24.245
15:08,24.285
15:13,24.22
15:18,24.19
15:23,24.19
15:28,24.22
15:33,24.30
15:38,24.325
15:43,24.345
15:48,24.37
15:53,24.38
15:58,24.365
16:03,24.345
16:08,24.35
16:13,24.355
16:18,24.44
16:23,24.375
16:28,24.385
16:33,24.395
16:38,24.425
16:43,24.385
16:48,24.35
16:53,24.40
16:58,24.375
17:03,24.425
17:08,24.45
17:13,24.47
17:18,24.465
17:23,24.52
17:28,24.56
17:29,24.575
17:35,24.535
