09:03,23.815
09:08,23.755
09:13,23.68
09:18,23.685
09:19,23.70
09:23,23.705
09:28,23.745
09:33,23.76
09:38,23.68
09:43,23.725
09:48,23.785
09:53,23.74
09:58,23.775
10:03,23.765
10:08,23.735
10:13,23.77
10:18,23.73
10:23,23.65
10:28,23.61
10:33,23.59
10:38,23.565
10:43,23.55
10:48,23.53
10:54,23.50
10:58,23.445
11:04,23.435
11:08,23.40
11:13,23.445
11:18,23.43
11:23,23.47
11:28,23.51
11:33,23.555
11:38,23.57
11:43,23.57
11:48,23.605
11:53,23.58
11:58,23.57
12:03,23.575
12:08,23.58
12:13,23.645
12:18,23.655
12:23,23.65
12:28,23.625
12:33,23.575
12:38,23.595
12:43,23.60
12:48,23.59
12:53,23.58
12:58,23.575
13:03,23.615
13:08,23.63
13:13,23.63
13:18,23.625
13:23,23.595
13:28,23.575
13:33,23.565
13:38,23.49
13:43,23.46
13:48,23.495
13:53,23.525
13:58,23.505
14:03,23.52
14:09,23.53
14:13,23.515
14:18,23.54
14:23,23.475
14:28,23.505
14:33,23.535
14:38,23.525
14:43,23.57
14:48,23.55
14:53,23.575
14:58,23.575
15:03,23.54
15:08,23.56
15:13,23.575
15:18,23.575
15:23,23.60
15:28,23.61
15:33,23.56
15:38,23.555
15:43,23.515
15:48,23.495
15:53,23.485
15:59,23.52
16:03,23.365
16:08,23.285
16:13,23.20
16:18,23.225
16:23,23.20
16:28,23.135
16:33,23.10
16:38,23.09
16:43,23.255
16:48,23.285
16:54,23.305
16:58,23.385
17:03,23.335
17:08,23.29
17:13,23.32
17:18,23.35
17:23,23.385
17:28,23.435
17:29,23.41
17:35,23.45
