09:03,21.30
09:08,21.265
09:13,21.35
09:18,21.19
09:20,21.17
09:23,21.185
09:28,21.205
09:34,21.19
09:38,20.985
09:43,21.055
09:49,20.97
09:53,21.04
09:58,21.065
10:03,20.99
10:08,20.97
10:13,20.94
10:18,20.89
10:23,20.90
10:28,20.90
10:33,20.945
10:38,21.005
10:43,20.97
10:48,20.95
10:53,21.015
10:58,21.035
11:03,21.02
11:08,20.98
11:13,20.99
11:18,20.95
11:23,21.02
11:28,21.035
11:34,21.06
11:38,21.125
11:43,21.11
11:48,21.175
11:54,21.14
11:58,21.115
12:04,21.09
12:08,21.03
12:13,21.08
12:18,21.08
12:23,21.11
12:28,21.095
12:34,21.05
12:38,21.035
12:43,21.02
12:49,21.04
12:53,21.00
12:58,20.935
13:03,20.925
13:09,20.91
13:13,20.90
13:18,20.905
13:23,21.02
13:28,21.065
13:33,21.09
13:38,21.065
13:43,21.10
13:48,21.02
13:53,21.02
13:59,21.00
14:03,20.995
14:08,21.045
14:13,21.06
14:19,20.98
14:23,21.025
14:28,21.045
14:33,21.055
14:38,21.045
14:43,21.095
14:48,21.045
14:53,21.06
14:58,21.01
15:03,21.045
15:08,21.07
15:13,21.045
15:18,21.05
15:24,21.01
15:29,21.045
15:33,21.115
15:38,21.095
15:43,21.09
15:48,21.115
15:53,21.185
15:59,21.265
16:03,21.19
16:08,21.185
16:13,21.25
16:18,21.205
16:23,21.14
16:28,21.11
16:33,21.12
16:38,21.105
16:43,21.04
16:48,21.11
16:54,21.035
16:58,21.005
17:04,21.10
17:08,21.04
17:13,21.055
17:18,21.055
17:24,21.055
17:28,21.02
17:29,21.015
17:35,20.945
