09:03,27.18
09:08,27.29
09:13,27.31
09:18,27.38
09:19,27.375
09:23,27.39
09:28,27.265
09:33,27.305
09:38,27.29
09:43,27.30
09:48,27.28
09:53,27.285
09:58,27.28
10:03,27.275
10:08,27.295
10:13,27.29
10:18,27.26
10:23,27.27
10:28,27.25
10:33,27.22
10:38,27.18
10:43,27.17
10:48,27.21
10:53,27.24
10:58,27.235
11:04,27.20
11:08,27.195
11:13,27.225
11:18,27.235
11:23,27.175
11:28,27.175
11:33,27.125
11:38,27.075
11:44,27.125
11:48,27.125
11:53,27.155
11:58,27.165
12:03,27.175
12:08,27.195
12:14,27.225
12:18,27.215
12:23,27.17
12:28,27.185
12:33,27.18
12:38,27.175
12:43,27.135
12:48,27.11
12:53,27.125
12:58,27.12
13:03,27.125
13:08,27.16
13:13,27.135
13:18,27.14
13:23,27.125
13:28,27.12
13:33,27.125
13:38,27.19
13:43,27.215
13:48,27.22
13:53,27.21
13:58,27.21
14:03,27.215
14:08,27.215
14:13,27.205
14:18,27.21
14:23,27.20
14:28,27.255
14:33,27.26
14:38,27.24
14:43,27.265
14:48,27.285
14:53,27.28
14:58,27.30
15:03,27.37
15:08,27.395
15:13,27.35
15:18,27.355
15:23,27.37
15:28,27.38
15:33,27.36
15:38,27.365
15:43,27.37
15:48,27.365
15:53,27.365
15:59,27.365
16:03,27.37
16:08,27.37
16:13,27.375
16:18,27.345
16:23,27.375
16:28,27.36
16:33,27.32
16:38,27.33
16:43,27.30
16:48,27.325
16:53,27.375
16:58,27.37
17:03,27.385
17:08,27.39
17:13,27.345
17:18,27.405
17:23,27.36
17:28,27.365
17:29,27.35
17:35,27.355
