09:03,21.99
09:08,21.95
09:13,21.795
09:19,21.78
09:23,21.895
09:28,21.83
09:33,21.98
09:38,22.015
09:43,22.045
09:48,21.99
09:53,22.03
09:59,22.055
10:03,22.11
10:08,22.135
10:13,22.205
10:18,22.25
10:23,22.21
10:28,22.20
10:33,22.185
10:38,22.18
10:43,22.165
10:48,22.185
10:53,22.155
10:58,22.17
11:03,22.21
11:08,22.16
11:13,22.175
11:18,22.24
11:23,22.245
11:28,22.29
11:33,22.235
11:38,22.27
11:43,22.245
11:48,22.26
11:53,22.22
11:58,22.20
12:03,22.25
12:08,22.205
12:13,22.275
12:18,22.285
12:23,22.28
12:28,22.295
12:33,22.32
12:38,22.36
12:43,22.455
12:48,22.37
12:53,22.38
12:58,22.43
13:03,22.475
13:13,22.455
13:18,22.485
13:23,22.505
13:28,22.475
13:33,22.48
13:38,22.455
13:43,22.41
13:48,22.395
13:53,22.425
13:58,22.445
14:03,22.485
14:08,22.525
14:13,22.535
14:18,22.58
14:23,22.62
14:28,22.61
14:33,22.695
14:38,22.64
14:43,22.615
14:48,22.60
14:53,22.585
14:58,22.60
15:03,22.665
15:08,22.635
15:13,22.61
15:18,22.59
15:23,22.635
15:28,22.635
15:33,22.59
15:38,22.52
15:44,22.40
15:48,22.47
15:53,22.395
15:58,22.365
16:03,22.425
16:08,22.495
16:13,22.425
16:18,22.285
16:23,22.37
16:28,22.385
16:33,22.38
16:38,22.315
16:43,22.29
16:48,22.235
16:53,22.31
16:58,22.25
17:03,22.245
17:08,22.265
17:13,22.145
17:19,22.225
17:23,22.28
17:29,22.28
17:35,22.22
