09:03,23.775
09:08,23.72
09:13,23.775
09:18,23.78
09:19,23.77
09:23,23.72
09:28,23.715
09:34,23.735
09:39,23.765
09:43,23.755
09:48,23.77
09:54,23.71
09:58,23.725
10:03,23.725
10:08,23.715
10:13,23.755
10:18,23.75
10:23,23.765
10:29,23.77
10:33,23.795
10:38,23.76
10:43,23.735
10:48,23.72
10:53,23.70
10:59,23.69
11:03,23.695
11:08,23.68
11:13,23.695
11:18,23.72
11:23,23.685
11:28,23.675
11:33,23.68
11:38,23.66
11:43,23.68
11:49,23.72
11:54,23.72
11:58,23.725
12:03,23.735
12:08,23.765
12:13,23.785
12:18,23.755
12:23,23.745
12:28,23.75
12:33,23.77
12:38,23.775
12:43,23.76
12:48,23.755
12:53,23.765
12:58,23.785
13:04,23.85
13:08,23.94
13:13,23.945
13:18,23.945
13:23,23.945
13:28,23.895
13:33,23.91
13:39,23.91
13:43,23.92
13:49,23.96
13:53,23.945
13:58,23.99
14:03,24.005
14:08,23.995
14:13,23.97
14:18,23.89
14:23,23.92
14:28,23.925
14:33,23.91
14:38,23.945
14:43,24.005
14:48,23.97
14:53,23.955
14:58,23.935
15:03,23.905
15:08,23.91
15:14,23.93
15:18,23.91
15:23,23.89
15:28,23.89
15:33,23.855
15:38,23.895
15:43,23.855
15:49,23.84
15:53,23.83
15:58,23.805
16:03,23.80
16:08,23.84
16:13,23.825
16:18,23.78
16:23,23.785
16:28,23.755
16:33,23.765
16:38,23.775
16:43,23.735
16:48,23.725
16:53,23.765
16:58,23.755
17:03,23.78
17:08,23.815
17:13,23.77
17:18,23.84
17:23,23.81
17:28,23.875
17:29,23.845
17:35,23.82
