09:03,24.575
09:08,24.59
09:13,24.715
09:18,24.715
09:19,24.74
09:23,24.75
09:28,24.715
09:33,24.695
09:38,24.74
09:43,24.73
09:48,24.765
09:53,24.795
09:58,24.84
10:03,24.89
10:08,24.865
10:13,24.88
10:18,24.905
10:23,24.89
10:28,24.905
10:33,24.945
10:38,24.885
10:43,24.95
10:48,24.975
10:53,24.965
10:58,24.93
11:03,24.93
11:08,24.91
11:13,24.885
11:19,24.895
11:23,24.94
11:28,24.945
11:34,24.95
11:38,24.955
11:43,24.98
11:48,24.99
11:53,24.96
11:58,24.995
12:03,24.98
12:08,24.995
12:13,24.985
12:18,24.995
12:24,24.985
12:28,24.945
12:33,24.955
12:39,24.92
12:43,24.91
12:48,24.935
12:53,24.94
12:59,24.99
13:08,24.98
13:14,24.97
13:19,24.975
13:23,24.98
13:28,24.99
13:33,24.985
13:38,24.975
13:43,24.965
13:48,24.955
13:53,24.96
13:58,24.965
14:03,24.93
14:08,24.885
14:13,24.885
14:18,24.895
14:23,24.875
14:29,24.855
14:33,24.84
14:38,24.83
14:43,24.86
14:48,24.84
14:53,24.845
14:58,24.855
15:03,24.875
15:08,24.87
15:13,24.905
15:18,24.89
15:23,24.895
15:28,24.945
15:33,24.90
15:38,24.905
15:43,24.895
15:48,24.915
15:53,24.885
15:58,24.905
16:03,24.855
16:08,24.825
16:13,24.88
16:18,24.945
16:23,24.915
16:28,24.87
16:33,24.895
16:38,24.855
16:43,24.85
16:48,24.83
16:53,24.82
16:58,24.845
17:03,24.83
17:08,24.845
17:13,24.835
17:19,24.84
17:23,24.835
17:29,24.81
17:35,24.83
