09:03,22.48
09:09,22.48
09:13,22.54
09:18,22.525
09:19,22.545
09:23,22.54
09:28,22.545
09:33,22.445
09:38,22.385
09:43,22.365
09:48,22.39
09:53,22.47
09:58,22.53
10:03,22.595
10:08,22.685
10:14,22.645
10:18,22.625
10:23,22.64
10:28,22.595
10:33,22.635
10:39,22.615
10:43,22.635
10:48,22.665
10:53,22.675
10:58,22.70
11:03,22.69
11:09,22.665
11:13,22.65
11:18,22.655
11:23,22.645
11:28,22.635
11:33,22.635
11:38,22.645
11:43,22.66
11:48,22.65
11:53,22.665
11:58,22.675
12:03,22.68
12:08,22.675
12:13,22.645
12:18,22.655
12:23,22.64
12:28,22.63
12:33,22.635
12:38,22.65
12:43,22.67
12:48,22.69
12:53,22.705
12:58,22.705
13:03,22.79
13:08,22.80
13:14,22.79
13:18,22.775
13:28,22.775
13:33,22.775
13:38,22.78
13:43,22.745
13:48,22.755
13:53,22.75
13:58,22.765
14:03,22.79
14:08,22.81
14:13,22.825
14:18,22.80
14:23,22.795
14:28,22.80
14:33,22.79
14:38,22.755
14:43,22.725
14:48,22.73
14:53,22.73
14:58,22.735
15:03,22.70
15:08,22.685
15:13,22.68
15:18,22.665
15:24,22.70
15:28,22.70
15:33,22.65
15:38,22.65
15:43,22.60
15:48,22.61
15:53,22.585
15:58,22.61
16:03,22.55
16:08,22.615
16:13,22.595
16:18,22.605
16:23,22.62
16:28,22.64
16:33,22.615
16:38,22.635
16:43,22.645
16:48,22.64
16:53,22.63
16:58,22.645
17:03,22.63
17:08,22.62
17:13,22.60
17:18,22.61
17:23,22.615
17:28,22.61
17:29,22.595
17:35,22.605
