09:03,22.375
09:08,22.425
09:13,22.43
09:18,22.45
09:19,22.45
09:23,22.435
09:28,22.47
09:33,22.495
09:38,22.50
09:43,22.465
09:49,22.43
09:53,22.39
09:58,22.36
10:03,22.395
10:08,22.415
10:13,22.42
10:18,22.42
10:23,22.38
10:28,22.37
10:33,22.42
10:38,22.435
10:43,22.455
10:48,22.485
10:53,22.465
10:58,22.45
11:03,22.48
11:09,22.495
11:13,22.49
11:18,22.48
11:23,22.52
11:28,22.53
11:33,22.52
11:38,22.515
11:43,22.485
11:48,22.485
11:53,22.525
11:58,22.54
12:03,22.525
12:08,22.51
12:13,22.505
12:18,22.495
12:23,22.51
12:28,22.525
12:34,22.55
12:38,22.535
12:43,22.525
12:48,22.54
12:53,22.535
12:58,22.515
13:03,22.52
13:08,22.485
13:13,22.51
13:18,22.51
13:24,22.535
13:28,22.545
13:33,22.57
13:38,22.555
13:43,22.55
13:48,22.555
13:54,22.555
13:58,22.595
14:03,22.60
14:08,22.62
14:13,22.60
14:18,22.575
14:23,22.59
14:28,22.59
14:33,22.595
14:38,22.615
14:43,22.615
14:48,22.61
14:53,22.62
14:59,22.635
15:03,22.655
15:08,22.625
15:13,22.625
15:18,22.61
15:23,22.595
15:28,22.555
15:33,22.57
15:39,22.62
15:43,22.645
15:48,22.63
15:53,22.69
15:58,22.675
16:03,22.64
16:08,22.585
16:13,22.56
16:18,22.57
16:23,22.60
16:28,22.60
16:33,22.60
16:38,22.635
16:43,22.615
16:48,22.59
16:53,22.58
16:59,22.59
17:03,22.565
17:08,22.525
17:13,22.51
17:18,22.535
17:23,22.545
17:29,22.54
17:35,22.57
