09:03,22.435
09:08,22.52
09:13,22.59
09:18,22.63
09:19,22.625
09:23,22.64
09:28,22.60
09:33,22.70
09:38,22.64
09:43,22.645
09:48,22.655
09:53,22.635
09:58,22.62
10:03,22.58
10:08,22.565
10:13,22.585
10:18,22.58
10:23,22.58
10:28,22.57
10:33,22.575
10:38,22.565
10:43,22.585
10:48,22.59
10:53,22.61
10:58,22.595
11:03,22.61
11:08,22.555
11:13,22.555
11:18,22.555
11:23,22.535
11:28,22.55
11:33,22.56
11:38,22.575
11:43,22.56
11:48,22.57
11:53,22.565
11:58,22.545
12:03,22.535
12:08,22.535
12:13,22.53
12:18,22.56
12:23,22.57
12:28,22.565
12:33,22.59
12:38,22.61
12:43,22.61
12:48,22.635
12:53,22.615
12:58,22.605
13:03,22.615
13:09,22.58
13:13,22.595
13:18,22.60
13:23,22.61
13:28,22.60
13:33,22.605
13:38,22.555
13:43,22.56
13:48,22.555
13:53,22.55
13:58,22.565
14:03,22.525
14:08,22.515
14:13,22.54
14:18,22.56
14:23,22.52
14:28,22.505
14:33,22.475
14:38,22.48
14:43,22.475
14:48,22.49
14:53,22.485
14:58,22.45
15:03,22.475
15:08,22.465
15:13,22.435
15:18,22.445
15:23,22.465
15:28,22.47
15:33,22.485
15:38,22.445
15:43,22.44
15:48,22.46
15:53,22.465
15:58,22.49
16:03,22.475
16:08,22.435
16:13,22.465
16:18,22.48
16:23,22.46
16:28,22.465
16:33,22.475
16:38,22.47
16:43,22.495
16:48,22.52
16:53,22.52
16:58,22.55
17:03,22.565
17:08,22.565
17:13,22.575
17:18,22.55
17:23,22.555
17:29,22.555
17:35,22.555
