09:03,27.27
09:08,27.275
09:13,27.32
09:18,27.32
09:19,27.31
09:23,27.27
09:28,27.26
09:33,27.245
09:38,27.21
09:43,27.245
09:48,27.25
09:53,27.23
09:58,27.24
10:03,27.25
10:08,27.26
10:13,27.25
10:18,27.235
10:23,27.245
10:28,27.25
10:33,27.28
10:38,27.27
10:43,27.26
10:48,27.285
10:53,27.305
10:58,27.29
11:04,27.30
11:08,27.31
11:13,27.30
11:18,27.295
11:24,27.27
11:28,27.26
11:33,27.255
11:38,27.24
11:43,27.255
11:48,27.25
11:53,27.23
11:58,27.255
12:03,27.265
12:08,27.29
12:13,27.265
12:18,27.26
12:23,27.26
12:29,27.275
12:33,27.27
12:38,27.275
12:43,27.285
12:48,27.29
12:53,27.285
12:58,27.295
13:03,27.33
13:13,27.315
13:18,27.305
13:23,27.31
13:28,27.29
13:33,27.28
13:38,27.285
13:43,27.275
13:48,27.25
13:53,27.27
13:58,27.255
14:03,27.24
14:08,27.195
14:13,27.20
14:18,27.21
14:23,27.21
14:28,27.24
14:33,27.235
14:38,27.265
14:43,27.26
14:48,27.26
14:53,27.28
14:58,27.275
15:03,27.255
15:08,27.255
15:13,27.295
15:18,27.265
15:23,27.265
15:28,27.265
15:33,27.245
15:38,27.22
15:43,27.26
15:48,27.25
15:53,27.25
15:58,27.255
16:03,27.27
16:08,27.265
16:14,27.30
16:18,27.245
16:23,27.25
16:28,27.225
16:33,27.22
16:38,27.215
16:43,27.20
16:48,27.195
16:53,27.205
16:58,27.27
17:04,27.29
17:08,27.285
17:14,27.315
17:18,27.32
17:23,27.325
17:28,27.355
17:29,27.365
17:35,27.375
