09:03,23.985
09:08,23.99
09:13,24.01
09:18,24.01
09:19,24.005
09:23,23.995
09:29,23.96
09:33,23.975
09:38,24.00
09:43,23.985
09:48,23.99
09:53,23.995
09:58,24.025
10:03,24.01
10:08,24.015
10:13,23.985
10:18,23.975
10:23,23.96
10:28,23.95
10:33,23.95
10:38,23.975
10:43,23.955
10:48,23.95
10:53,23.965
10:58,24.00
11:03,23.99
11:08,23.995
11:13,24.00
11:18,23.975
11:23,23.98
11:28,23.99
11:33,23.985
11:38,23.975
11:43,23.97
11:48,23.995
11:53,23.98
11:58,23.97
12:03,23.96
12:08,23.97
12:13,23.96
12:18,23.98
12:23,23.965
12:28,23.965
12:33,23.955
12:38,23.975
12:43,24.01
12:48,24.015
12:54,24.01
12:58,24.00
13:03,24.005
13:08,23.995
13:13,24.00
13:18,23.995
13:23,23.995
13:28,23.995
13:33,24.005
13:38,24.015
13:43,23.99
13:48,23.995
13:53,24.025
13:58,24.025
14:03,24.025
14:08,24.015
14:13,24.00
14:18,24.02
14:23,24.03
14:28,24.03
14:33,24.02
14:38,24.04
14:43,24.04
14:48,24.03
14:53,24.045
14:59,24.03
15:03,24.065
15:08,24.08
15:13,24.065
15:18,24.05
15:23,24.05
15:28,24.07
15:33,24.055
15:38,24.03
15:43,24.025
15:48,24.01
15:54,24.02
15:58,24.01
16:03,24.03
16:08,24.04
16:13,24.04
16:18,24.045
16:24,24.035
16:28,24.055
16:33,24.05
16:38,24.05
16:44,24.06
16:48,24.065
16:53,24.06
16:58,24.075
17:03,24.085
17:08,24.065
17:13,24.06
17:18,24.075
17:23,24.06
17:28,24.035
17:29,24.045
17:35,24.045
